Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.717307692307691,1.265625,1.3349609375,0.7750000000000004,0.5,0.5,0.6000000000000002,0.7714285714285697,0.6785714285714272,0.7499999999999983
0.719230769230768,1.2724609375,1.341796875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7714285714285697,0.6785714285714272,0.7499999999999983
0.7211538461538449,1.279296875,1.3486328125,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6785714285714272,0.7499999999999983
0.7230769230769218,1.2861328125,1.35546875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7857142857142839,0.6785714285714272,0.7499999999999983
0.7249999999999986,1.29296875,1.3623046875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7857142857142839,0.6857142857142843,0.7499999999999983
0.7269230769230757,1.2998046875,1.369140625,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7857142857142839,0.6928571428571414,0.7499999999999983
0.7288461538461526,1.3056640625,1.375,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7857142857142839,0.6928571428571414,0.7571428571428555
0.7307692307692294,1.3125,1.3818359375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6928571428571414,0.7571428571428555
0.7326923076923065,1.3193359375,1.3896484375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6999999999999985,0.7571428571428555
0.7346153846153833,1.326171875,1.3955078125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7071428571428556,0.7571428571428555
0.7365384615384603,1.3330078125,1.40234375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7071428571428556,0.7642857142857126
0.7384615384615372,1.3388671875,1.4091796875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7071428571428556,0.7714285714285697
0.740384615384614,1.345703125,1.4169921875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7071428571428556,0.7714285714285697
0.742307692307691,1.3525390625,1.4228515625,0.8000000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.7071428571428556,0.7714285714285697
0.7442307692307679,1.359375,1.4296875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.7071428571428556,0.7785714285714268
0.7461538461538448,1.3662109375,1.4365234375,0.8000000000000004,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7071428571428556,0.7785714285714268
0.7480769230769219,1.373046875,1.443359375,0.8000000000000004,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7142857142857127,0.7785714285714268
0.7499999999999987,1.3798828125,1.4501953125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7142857142857127,0.7857142857142839
0.7519230769230756,1.38671875,1.45703125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7142857142857127,0.7857142857142839
0.7538461538461525,1.3935546875,1.4638671875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7214285714285699,0.7857142857142839
0.7557692307692293,1.400390625,1.470703125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.728571428571427,0.7857142857142839
0.7576923076923063,1.4072265625,1.4775390625,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.728571428571427,0.7857142857142839
0.7596153846153832,1.4140625,1.484375,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.728571428571427,0.792857142857141
0.76153846153846,1.4208984375,1.4912109375,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.728571428571427,0.7999999999999982
0.7634615384615372,1.4287109375,1.498046875,0.8250000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.728571428571427,0.7999999999999982
0.765384615384614,1.435546875,1.5048828125,0.8250000000000004,0.6,0.5,0.6500000000000002,0.8142857142857124,0.728571428571427,0.7999999999999982
0.767307692307691,1.443359375,1.51171875,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.728571428571427,0.7999999999999982
0.7692307692307678,1.4501953125,1.5185546875,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8214285714285695,0.728571428571427,0.7999999999999982
0.7711538461538446,1.4580078125,1.525390625,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.728571428571427,0.7999999999999982
0.7730769230769217,1.46484375,1.5322265625,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7357142857142841,0.7999999999999982
0.7749999999999986,1.470703125,1.5390625,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7428571428571412,0.7999999999999982
0.7769230769230755,1.4775390625,1.546875,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7499999999999983,0.7999999999999982
0.7788461538461525,1.484375,1.5537109375,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7499999999999983,0.8071428571428553
0.7807692307692293,1.4912109375,1.5595703125,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7499999999999983,0.8142857142857124
0.7826923076923064,1.4990234375,1.5673828125,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7499999999999983,0.8142857142857124
0.7846153846153832,1.505859375,1.57421875,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7571428571428555,0.8142857142857124
0.7865384615384602,1.5126953125,1.580078125,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8428571428571409,0.7571428571428555,0.8142857142857124
0.7884615384615371,1.51953125,1.587890625,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8428571428571409,0.7642857142857126,0.8142857142857124
0.7903846153846139,1.5263671875,1.5947265625,0.8250000000000004,0.6,0.5,0.6750000000000003,0.8428571428571409,0.7642857142857126,0.8214285714285695
0.7923076923076908,1.5341796875,1.6015625,0.8250000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7642857142857126,0.8214285714285695
0.7942307692307679,1.541015625,1.6083984375,0.8250000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7714285714285697,0.8214285714285695
0.7961538461538447,1.5478515625,1.615234375,0.8250000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7785714285714268,0.8214285714285695
0.7980769230769216,1.5546875,1.6220703125,0.8250000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7857142857142839,0.8214285714285695
0.7999999999999985,1.5615234375,1.62890625,0.8250000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7857142857142839,0.8285714285714266
0.8019230769230753,1.568359375,1.6357421875,0.8250000000000004,0.6,0.6,0.6750000000000003,0.849999999999998,0.7857142857142839,0.8285714285714266
0.8038461538461524,1.576171875,1.642578125,0.8500000000000004,0.6,0.6,0.6750000000000003,0.849999999999998,0.7857142857142839,0.8285714285714266
0.8057692307692292,1.5830078125,1.6494140625,0.8500000000000004,0.6,0.6,0.6750000000000003,0.8571428571428551,0.7857142857142839,0.8285714285714266
0.8076923076923062,1.58984375,1.65625,0.8500000000000004,0.6,0.6,0.6750000000000003,0.8571428571428551,0.7857142857142839,0.8357142857142837
0.8096153846153832,1.59765625,1.6630859375,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7857142857142839,0.8357142857142837
0.8115384615384601,1.6044921875,1.669921875,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.792857142857141,0.8357142857142837
0.8134615384615369,1.611328125,1.67578125,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7999999999999982,0.8357142857142837
0.8153846153846138,1.6181640625,1.6826171875,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8642857142857122,0.7999999999999982,0.8357142857142837
0.8173076923076906,1.625,1.689453125,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8642857142857122,0.7999999999999982,0.8428571428571409
0.8192307692307678,1.6318359375,1.6962890625,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8714285714285693,0.7999999999999982,0.8428571428571409
0.8211538461538446,1.638671875,1.703125,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8714285714285693,0.8071428571428553,0.8428571428571409
0.8230769230769215,1.6455078125,1.7099609375,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8714285714285693,0.8142857142857124,0.8428571428571409
0.8249999999999985,1.65234375,1.716796875,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8142857142857124,0.8428571428571409
0.8269230769230753,1.6591796875,1.7236328125,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8214285714285695,0.8428571428571409
0.8288461538461522,1.666015625,1.7294921875,0.8500000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8214285714285695,0.849999999999998
0.8307692307692292,1.6728515625,1.736328125,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8785714285714264,0.8214285714285695,0.849999999999998
0.8326923076923062,1.6796875,1.7431640625,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8785714285714264,0.8285714285714266,0.849999999999998
0.834615384615383,1.6865234375,1.75,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8785714285714264,0.8357142857142837,0.849999999999998
0.8365384615384599,1.693359375,1.755859375,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8857142857142836,0.8357142857142837,0.849999999999998
0.8384615384615368,1.7001953125,1.7626953125,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.8357142857142837,0.849999999999998
0.8403846153846138,1.70703125,1.76953125,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.8428571428571409,0.849999999999998
0.8423076923076906,1.712890625,1.775390625,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.8428571428571409,0.8571428571428551
0.8442307692307676,1.7197265625,1.78125,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.849999999999998,0.8571428571428551
0.8461538461538445,1.7255859375,1.7880859375,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.849999999999998,0.8642857142857122
0.8480769230769215,1.732421875,1.794921875,0.8500000000000004,0.7,0.6,0.7000000000000003,0.8999999999999978,0.849999999999998,0.8642857142857122
0.8499999999999984,1.7392578125,1.80078125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.8999999999999978,0.849999999999998,0.8642857142857122
0.8519230769230753,1.74609375,1.8076171875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.849999999999998,0.8642857142857122
0.8538461538461521,1.7529296875,1.8134765625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8571428571428551,0.8642857142857122
0.8557692307692292,1.7587890625,1.8193359375,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8571428571428551,0.8714285714285693
0.857692307692306,1.7646484375,1.826171875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8642857142857122,0.8714285714285693
0.8596153846153829,1.7705078125,1.83203125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8642857142857122,0.8785714285714264
0.8615384615384598,1.7763671875,1.837890625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8642857142857122,0.8785714285714264
0.8634615384615368,1.7822265625,1.8447265625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8642857142857122,0.8857142857142836
0.8653846153846136,1.7880859375,1.8505859375,0.8500000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8714285714285693,0.8857142857142836
0.8673076923076906,1.7939453125,1.857421875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8714285714285693,0.8928571428571407
0.8692307692307675,1.7998046875,1.86328125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8785714285714264,0.8928571428571407
0.8711538461538445,1.8056640625,1.869140625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8785714285714264,0.8928571428571407
0.8730769230769214,1.8115234375,1.875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8857142857142836,0.8928571428571407
0.8749999999999983,1.8173828125,1.8798828125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8857142857142836,0.8999999999999978
0.8769230769230751,1.822265625,1.8857421875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8857142857142836,0.9071428571428549
0.8788461538461522,1.828125,1.8916015625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.8857142857142836,0.9071428571428549
0.880769230769229,1.833984375,1.8974609375,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.8857142857142836,0.9071428571428549
0.8826923076923059,1.8388671875,1.9033203125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.8928571428571407,0.9071428571428549
0.8846153846153828,1.84375,1.908203125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.8999999999999978,0.9071428571428549
0.8865384615384598,1.8486328125,1.9140625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.9071428571428549,0.9071428571428549
0.8884615384615367,1.853515625,1.9189453125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.9071428571428549,0.914285714285712
0.8903846153846136,1.8583984375,1.923828125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9071428571428549,0.914285714285712
0.8923076923076905,1.86328125,1.9296875,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9499999999999976,0.9071428571428549,0.914285714285712
0.8942307692307675,1.8681640625,1.9345703125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9499999999999976,0.914285714285712,0.914285714285712
0.8961538461538444,1.8720703125,1.939453125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9499999999999976,0.9214285714285692,0.914285714285712
0.8980769230769213,1.8759765625,1.9443359375,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9499999999999976,0.9214285714285692,0.9214285714285692
0.8999999999999984,1.8798828125,1.9501953125,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9499999999999976,0.9214285714285692,0.9285714285714263
0.9019230769230752,1.8837890625,1.9541015625,0.8500000000000004,0.7,0.6,0.7250000000000003,0.9571428571428547,0.9214285714285692,0.9285714285714263
