Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7076923076923065,1.546875,1.6103515625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6428571428571416,0.7642857142857126
0.7096153846153833,1.5556640625,1.619140625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6499999999999987,0.7642857142857126
0.7115384615384603,1.564453125,1.62890625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6499999999999987,0.7714285714285697
0.7134615384615373,1.57421875,1.6376953125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7071428571428556,0.6499999999999987,0.7714285714285697
0.7153846153846142,1.5830078125,1.646484375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6499999999999987,0.7714285714285697
0.7173076923076912,1.5927734375,1.6552734375,0.7500000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6499999999999987,0.7714285714285697
0.7192307692307681,1.6025390625,1.6650390625,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6499999999999987,0.7714285714285697
0.7211538461538449,1.6123046875,1.6748046875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7214285714285699,0.6499999999999987,0.7714285714285697
0.7230769230769218,1.62109375,1.68359375,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7214285714285699,0.6499999999999987,0.7785714285714268
0.7249999999999989,1.630859375,1.6923828125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.728571428571427,0.6499999999999987,0.7785714285714268
0.7269230769230758,1.640625,1.7021484375,0.7750000000000004,0.6,0.5,0.8250000000000004,0.728571428571427,0.6571428571428558,0.7785714285714268
0.7288461538461527,1.6494140625,1.7109375,0.7750000000000004,0.6,0.5,0.8250000000000004,0.728571428571427,0.6642857142857129,0.7785714285714268
0.7307692307692295,1.658203125,1.720703125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.728571428571427,0.67142857142857,0.7785714285714268
0.7326923076923065,1.6669921875,1.7294921875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.728571428571427,0.67142857142857,0.7857142857142839
0.7346153846153833,1.6767578125,1.73828125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7357142857142841,0.67142857142857,0.7857142857142839
0.7365384615384604,1.6865234375,1.748046875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7357142857142841,0.6785714285714272,0.7857142857142839
0.7384615384615372,1.6953125,1.7578125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7357142857142841,0.6785714285714272,0.792857142857141
0.7403846153846142,1.705078125,1.767578125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7357142857142841,0.6857142857142843,0.792857142857141
0.7423076923076911,1.71484375,1.7763671875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6857142857142843,0.792857142857141
0.7442307692307679,1.724609375,1.7861328125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6857142857142843,0.792857142857141
0.7461538461538448,1.734375,1.7958984375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6928571428571414,0.792857142857141
0.7480769230769219,1.7431640625,1.8056640625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6928571428571414,0.7999999999999982
0.7499999999999987,1.7529296875,1.814453125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6999999999999985,0.7999999999999982
0.7519230769230756,1.7626953125,1.8251953125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.7071428571428556,0.7999999999999982
0.7538461538461525,1.7724609375,1.8349609375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.7999999999999982
0.7557692307692295,1.7822265625,1.84375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7576923076923064,1.7919921875,1.8544921875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.8142857142857124
0.7596153846153832,1.8017578125,1.8642578125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.8214285714285695
0.7615384615384602,1.8115234375,1.8740234375,0.8000000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.8214285714285695
0.7634615384615372,1.822265625,1.884765625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7499999999999983,0.7071428571428556,0.8214285714285695
0.765384615384614,1.8330078125,1.8935546875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7571428571428555,0.7071428571428556,0.8214285714285695
0.7673076923076909,1.8427734375,1.904296875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7642857142857126,0.7071428571428556,0.8214285714285695
0.7692307692307678,1.8525390625,1.9130859375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7642857142857126,0.7142857142857127,0.8214285714285695
0.7711538461538449,1.8623046875,1.9248046875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7642857142857126,0.7214285714285699,0.8214285714285695
0.7730769230769218,1.8720703125,1.9345703125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7714285714285697,0.7214285714285699,0.8214285714285695
0.7749999999999987,1.8828125,1.9443359375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7769230769230755,1.892578125,1.9541015625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7788461538461525,1.90234375,1.96484375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8285714285714266
0.7807692307692294,1.912109375,1.974609375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7826923076923064,1.9228515625,1.9853515625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7785714285714268,0.7357142857142841,0.8357142857142837
0.7846153846153832,1.9326171875,1.9951171875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7865384615384602,1.943359375,2.005859375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7857142857142839,0.7428571428571412,0.8357142857142837
0.7884615384615371,1.9541015625,2.015625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7857142857142839,0.7499999999999983,0.8357142857142837
0.7903846153846139,1.9638671875,2.02734375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7857142857142839,0.7499999999999983,0.8428571428571409
0.792307692307691,1.974609375,2.037109375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.7499999999999983,0.8428571428571409
0.7942307692307679,1.9853515625,2.046875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.7571428571428555,0.8428571428571409
0.7961538461538448,1.99609375,2.05859375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7571428571428555,0.8428571428571409
0.7980769230769217,2.005859375,2.068359375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7642857142857126,0.8428571428571409
0.7999999999999985,2.015625,2.080078125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7642857142857126,0.849999999999998
0.8019230769230755,2.02734375,2.08984375,0.8250000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7642857142857126,0.849999999999998
0.8038461538461524,2.037109375,2.1015625,0.8250000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.849999999999998
0.8057692307692293,2.046875,2.111328125,0.8250000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.8571428571428551
0.8076923076923064,2.05859375,2.123046875,0.8250000000000004,0.6,0.6,0.8500000000000004,0.8071428571428553,0.7714285714285697,0.8571428571428551
0.8096153846153832,2.068359375,2.1328125,0.8250000000000004,0.6,0.6,0.8500000000000004,0.8071428571428553,0.7714285714285697,0.8642857142857122
0.8115384615384601,2.080078125,2.14453125,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8071428571428553,0.7714285714285697,0.8642857142857122
0.813461538461537,2.091796875,2.154296875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8142857142857124,0.7714285714285697,0.8642857142857122
0.815384615384614,2.1015625,2.166015625,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8142857142857124,0.7785714285714268,0.8642857142857122
0.8173076923076908,2.111328125,2.17578125,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8192307692307678,2.123046875,2.1875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.7857142857142839,0.8642857142857122
0.8211538461538447,2.134765625,2.197265625,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8285714285714266,0.7857142857142839,0.8642857142857122
0.8230769230769217,2.146484375,2.208984375,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8285714285714266,0.792857142857141,0.8642857142857122
0.8249999999999985,2.15625,2.220703125,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8642857142857122
0.8269230769230754,2.166015625,2.23046875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8714285714285693
0.8288461538461523,2.177734375,2.2421875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8357142857142837,0.7999999999999982,0.8714285714285693
0.8307692307692292,2.1875,2.25390625,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8357142857142837,0.7999999999999982,0.8785714285714264
0.8326923076923062,2.19921875,2.263671875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8357142857142837,0.8071428571428553,0.8785714285714264
0.8346153846153831,2.208984375,2.275390625,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.8785714285714264
0.8365384615384599,2.21875,2.287109375,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.838461538461537,2.23046875,2.296875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8428571428571409,0.8142857142857124,0.8857142857142836
0.8403846153846138,2.240234375,2.30859375,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8428571428571409,0.8142857142857124,0.8928571428571407
0.8423076923076908,2.251953125,2.3203125,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8428571428571409,0.8214285714285695,0.8928571428571407
0.8442307692307677,2.26171875,2.33203125,0.8250000000000004,0.6,0.6,0.8750000000000004,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8461538461538447,2.2734375,2.341796875,0.8250000000000004,0.6,0.6,0.8750000000000004,0.849999999999998,0.8285714285714266,0.8928571428571407
0.8480769230769216,2.28515625,2.353515625,0.8250000000000004,0.6,0.6,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8928571428571407
0.8499999999999984,2.294921875,2.365234375,0.8250000000000004,0.6,0.6,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8519230769230752,2.306640625,2.376953125,0.8250000000000004,0.6,0.7,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8538461538461524,2.318359375,2.38671875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8557692307692292,2.330078125,2.400390625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.8357142857142837,0.8999999999999978
0.8576923076923061,2.33984375,2.41015625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.859615384615383,2.349609375,2.421875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.86153846153846,2.361328125,2.43359375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8428571428571409,0.9071428571428549
0.863461538461537,2.37109375,2.4453125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8428571428571409,0.914285714285712
0.8653846153846138,2.3828125,2.45703125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8714285714285693,0.8428571428571409,0.914285714285712
0.8673076923076906,2.39453125,2.46875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8428571428571409,0.914285714285712
0.8692307692307675,2.40625,2.48046875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.849999999999998,0.914285714285712
0.8711538461538445,2.416015625,2.4921875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8571428571428551,0.914285714285712
0.8730769230769214,2.42578125,2.501953125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8642857142857122,0.914285714285712
0.8749999999999983,2.435546875,2.513671875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8769230769230754,2.4453125,2.525390625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.8788461538461523,2.455078125,2.537109375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8807692307692291,2.46484375,2.548828125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.8826923076923059,2.474609375,2.560546875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8846153846153828,2.484375,2.5703125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8865384615384598,2.494140625,2.58203125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8884615384615367,2.50390625,2.59375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8903846153846137,2.513671875,2.603515625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8923076923076907,2.5234375,2.615234375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8942307692307675,2.533203125,2.626953125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8961538461538444,2.54296875,2.63671875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8980769230769213,2.552734375,2.6484375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.9071428571428549,0.8999999999999978,0.9428571428571405
0.8999999999999981,2.5625,2.66015625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.9019230769230752,2.5703125,2.669921875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.9071428571428549,0.9071428571428549,0.9499999999999976
