Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6901960784313715,0.0367431640625,0.040374755859375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7999999999999982
0.6921568627450969,0.03704833984375,0.04071044921875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7999999999999982
0.6941176470588224,0.037353515625,0.040985107421875,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7999999999999982
0.6960784313725479,0.03765869140625,0.04132080078125,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6285714285714273,0.6285714285714273,0.7999999999999982
0.6980392156862735,0.0379638671875,0.041595458984375,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6285714285714273,0.6285714285714273,0.8071428571428553
0.699999999999999,0.03826904296875,0.04193115234375,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6357142857142845,0.6285714285714273,0.8071428571428553
0.7019607843137243,0.03857421875,0.042205810546875,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6428571428571416,0.6285714285714273,0.8071428571428553
0.7039215686274498,0.03887939453125,0.04254150390625,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6428571428571416,0.6357142857142845,0.8071428571428553
0.7058823529411754,0.0391845703125,0.042877197265625,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6428571428571416,0.6357142857142845,0.8142857142857124
0.7078431372549008,0.039520263671875,0.043182373046875,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.8142857142857124
0.7098039215686264,0.03985595703125,0.04351806640625,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6571428571428558,0.6357142857142845,0.8142857142857124
0.7117647058823517,0.0401611328125,0.0438232421875,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.8142857142857124
0.7137254901960773,0.040496826171875,0.04412841796875,0.8250000000000004,0.8,0.4,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.8214285714285695
0.7156862745098027,0.04083251953125,0.044464111328125,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6571428571428558,0.6428571428571416,0.8214285714285695
0.7176470588235282,0.041168212890625,0.0447998046875,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.8214285714285695
0.7196078431372537,0.04150390625,0.045135498046875,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6642857142857129,0.6499999999999987,0.8214285714285695
0.7215686274509793,0.041839599609375,0.04547119140625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6642857142857129,0.6571428571428558,0.8214285714285695
0.7235294117647046,0.042144775390625,0.045806884765625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6642857142857129,0.6642857142857129,0.8214285714285695
0.7254901960784301,0.04248046875,0.046112060546875,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6642857142857129,0.6642857142857129,0.8285714285714266
0.7274509803921556,0.042816162109375,0.046478271484375,0.8250000000000004,0.8,0.4,0.7250000000000003,0.67142857142857,0.6642857142857129,0.8285714285714266
0.7294117647058812,0.04315185546875,0.046783447265625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6785714285714272,0.6642857142857129,0.8285714285714266
0.7313725490196067,0.04351806640625,0.047149658203125,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6785714285714272,0.67142857142857,0.8285714285714266
0.7333333333333321,0.043853759765625,0.0474853515625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.8285714285714266
0.7352941176470575,0.044189453125,0.0478515625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.8357142857142837
0.7372549019607831,0.0445556640625,0.0482177734375,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6857142857142843,0.6785714285714272,0.8357142857142837
0.7392156862745086,0.044921875,0.048553466796875,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6928571428571414,0.6785714285714272,0.8357142857142837
0.741176470588234,0.0452880859375,0.04888916015625,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6928571428571414,0.6857142857142843,0.8357142857142837
0.7431372549019595,0.045623779296875,0.04925537109375,0.8250000000000004,0.8,0.4,0.7250000000000003,0.6928571428571414,0.6857142857142843,0.8428571428571409
0.7450980392156851,0.045989990234375,0.04962158203125,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.6928571428571414,0.6857142857142843,0.8428571428571409
0.7470588235294106,0.046356201171875,0.04998779296875,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.6999999999999985,0.6857142857142843,0.8428571428571409
0.7490196078431359,0.046722412109375,0.050323486328125,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.6999999999999985,0.6928571428571414,0.8428571428571409
0.7509803921568615,0.047088623046875,0.05072021484375,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.7071428571428556,0.6928571428571414,0.8428571428571409
0.752941176470587,0.047454833984375,0.051055908203125,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7549019607843125,0.047821044921875,0.05145263671875,0.8250000000000004,0.8,0.6000000000000001,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.849999999999998
0.756862745098038,0.048187255859375,0.05181884765625,0.8250000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.849999999999998
0.7588235294117633,0.048583984375,0.052215576171875,0.8250000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.849999999999998
0.7607843137254889,0.0489501953125,0.052581787109375,0.8250000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7627450980392144,0.04931640625,0.052947998046875,0.8250000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.849999999999998
0.7647058823529398,0.0496826171875,0.0533447265625,0.8250000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7666666666666653,0.050079345703125,0.053741455078125,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7686274509803909,0.05047607421875,0.054107666015625,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7214285714285699,0.7142857142857127,0.8571428571428551
0.7705882352941164,0.05084228515625,0.054473876953125,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8571428571428551
0.7725490196078418,0.051239013671875,0.054901123046875,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8642857142857122
0.7745098039215673,0.051666259765625,0.0552978515625,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.728571428571427,0.7214285714285699,0.8642857142857122
0.7764705882352928,0.05206298828125,0.05572509765625,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7357142857142841,0.7214285714285699,0.8642857142857122
0.7784313725490183,0.052459716796875,0.05609130859375,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8642857142857122
0.7803921568627437,0.0528564453125,0.056488037109375,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7428571428571412,0.728571428571427,0.8642857142857122
0.7823529411764691,0.053253173828125,0.056915283203125,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7843137254901947,0.05364990234375,0.057342529296875,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7862745098039201,0.054046630859375,0.0577392578125,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7428571428571412,0.7428571428571412,0.8714285714285693
0.7882352941176457,0.054473876953125,0.058135986328125,0.8500000000000004,0.8,0.6000000000000001,0.7500000000000003,0.7499999999999983,0.7428571428571412,0.8714285714285693
0.7901960784313711,0.054901123046875,0.058563232421875,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7499999999999983,0.7428571428571412,0.8714285714285693
0.7921568627450968,0.055328369140625,0.05902099609375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7499999999999983,0.7499999999999983,0.8714285714285693
0.7941176470588222,0.05572509765625,0.059417724609375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8714285714285693
0.7960784313725476,0.056121826171875,0.05987548828125,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8785714285714264
0.798039215686273,0.056549072265625,0.060302734375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.7999999999999986,0.056976318359375,0.060760498046875,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.801960784313724,0.057403564453125,0.061187744140625,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.8039215686274495,0.057830810546875,0.061614990234375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.8058823529411749,0.05828857421875,0.062042236328125,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.8078431372549005,0.0587158203125,0.0625,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.809803921568626,0.05914306640625,0.06292724609375,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.8117647058823514,0.059600830078125,0.06341552734375,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8137254901960769,0.060028076171875,0.0638427734375,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7785714285714268,0.7785714285714268,0.8857142857142836
0.8156862745098025,0.06048583984375,0.06427001953125,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.817647058823528,0.060943603515625,0.06475830078125,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.792857142857141,0.7785714285714268,0.8857142857142836
0.8196078431372534,0.061370849609375,0.065185546875,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8215686274509788,0.06182861328125,0.065673828125,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.792857142857141,0.792857142857141,0.8857142857142836
0.8235294117647044,0.062255859375,0.06610107421875,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.792857142857141,0.792857142857141,0.8928571428571407
0.8254901960784299,0.06268310546875,0.06658935546875,0.8750000000000004,0.8,0.6000000000000001,0.7750000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8274509803921553,0.06317138671875,0.06707763671875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8294117647058808,0.06365966796875,0.06756591796875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8313725490196063,0.06414794921875,0.06805419921875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8071428571428553,0.792857142857141,0.8999999999999978
0.8333333333333318,0.0645751953125,0.0684814453125,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8352941176470573,0.0650634765625,0.0689697265625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.7999999999999982,0.8999999999999978
0.8372549019607827,0.0655517578125,0.0694580078125,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8392156862745083,0.06597900390625,0.0699462890625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8411764705882337,0.06646728515625,0.07049560546875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.8431372549019591,0.06689453125,0.0709228515625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8450980392156846,0.0673828125,0.07147216796875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8470588235294102,0.06787109375,0.07196044921875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8490196078431357,0.068359375,0.07244873046875,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8509803921568612,0.06884765625,0.07293701171875,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8529411764705865,0.0693359375,0.073486328125,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8357142857142837,0.9071428571428549
0.8549019607843121,0.06976318359375,0.073974609375,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8285714285714266,0.8357142857142837,0.914285714285712
0.8568627450980376,0.07025146484375,0.074462890625,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.914285714285712
0.8588235294117631,0.07073974609375,0.07501220703125,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8357142857142837,0.914285714285712
0.8607843137254886,0.07122802734375,0.07550048828125,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.914285714285712
0.8627450980392141,0.07171630859375,0.0760498046875,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.849999999999998,0.914285714285712
0.8647058823529395,0.07220458984375,0.0765380859375,0.9000000000000005,0.8,0.6000000000000001,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.866666666666665,0.07269287109375,0.07708740234375,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.8686274509803904,0.07318115234375,0.07763671875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8428571428571409,0.849999999999998,0.9285714285714263
0.8705882352941161,0.07366943359375,0.078125,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.8725490196078415,0.07415771484375,0.07867431640625,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8745098039215669,0.07464599609375,0.0792236328125,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8764705882352924,0.07513427734375,0.0797119140625,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8784313725490179,0.07562255859375,0.08026123046875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8803921568627434,0.0760498046875,0.080810546875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8823529411764689,0.0765380859375,0.081298828125,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8843137254901944,0.0770263671875,0.08184814453125,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8862745098039199,0.0775146484375,0.0823974609375,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8882352941176453,0.0780029296875,0.08294677734375,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8901960784313707,0.0784912109375,0.08349609375,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8921568627450962,0.0789794921875,0.08404541015625,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8941176470588218,0.0794677734375,0.0845947265625,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8960784313725473,0.07989501953125,0.08514404296875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8980392156862728,0.08038330078125,0.085693359375,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8999999999999982,0.08087158203125,0.08624267578125,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.9019607843137238,0.081298828125,0.0867919921875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
