Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607831,0.398681640625,0.42822265625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7392156862745085,0.40087890625,0.430419921875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.741176470588234,0.403076171875,0.4326171875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7431372549019595,0.4052734375,0.43505859375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.7450980392156848,0.407470703125,0.437255859375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8142857142857124
0.7470588235294104,0.40966796875,0.439697265625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7490196078431359,0.411865234375,0.44189453125,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7509803921568613,0.414306640625,0.4443359375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8285714285714266
0.752941176470587,0.416748046875,0.446533203125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7549019607843124,0.4189453125,0.448974609375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7568627450980379,0.42138671875,0.451416015625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7588235294117633,0.423583984375,0.453369140625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7607843137254887,0.42578125,0.4560546875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7627450980392143,0.427978515625,0.458251953125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8285714285714266
0.7647058823529398,0.43017578125,0.46044921875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7666666666666652,0.432373046875,0.462890625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7686274509803909,0.434814453125,0.465087890625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7705882352941162,0.43701171875,0.467529296875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7725490196078417,0.439453125,0.4697265625,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7745098039215672,0.44189453125,0.47216796875,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7764705882352926,0.444091796875,0.474365234375,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7784313725490182,0.446533203125,0.476806640625,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7803921568627437,0.44873046875,0.47900390625,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.782352941176469,0.450927734375,0.481201171875,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7857142857142839,0.7642857142857126,0.849999999999998
0.7843137254901945,0.453369140625,0.483642578125,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7642857142857126,0.849999999999998
0.7862745098039201,0.455810546875,0.48583984375,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7642857142857126,0.849999999999998
0.7882352941176456,0.458251953125,0.48828125,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7714285714285697,0.849999999999998
0.7901960784313711,0.460205078125,0.490478515625,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7785714285714268,0.849999999999998
0.7921568627450967,0.46240234375,0.492919921875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7785714285714268,0.8571428571428551
0.7941176470588222,0.464599609375,0.4951171875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7785714285714268,0.8642857142857122
0.7960784313725475,0.467041015625,0.497314453125,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.798039215686273,0.46923828125,0.499755859375,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.7999999999999986,0.471435546875,0.501953125,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.792857142857141,0.8642857142857122
0.8019607843137241,0.473876953125,0.50390625,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8039215686274496,0.47607421875,0.50634765625,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8058823529411749,0.478515625,0.5087890625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8078431372549003,0.480712890625,0.51123046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.809803921568626,0.48291015625,0.51318359375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8117647058823514,0.485107421875,0.515625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8137254901960769,0.4873046875,0.51806640625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8142857142857124,0.8785714285714264
0.8156862745098025,0.48974609375,0.52001953125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8176470588235278,0.491943359375,0.5224609375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8196078431372533,0.494140625,0.5244140625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8215686274509788,0.496337890625,0.52685546875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8235294117647044,0.498779296875,0.52880859375,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8254901960784298,0.5009765625,0.53125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8274509803921553,0.50341796875,0.533203125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8294117647058807,0.505859375,0.53564453125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8313725490196063,0.50830078125,0.53759765625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8333333333333317,0.51025390625,0.5400390625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.8285714285714266,0.8857142857142836
0.8352941176470572,0.5126953125,0.5419921875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8285714285714266,0.8857142857142836
0.8372549019607827,0.51513671875,0.5439453125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8285714285714266,0.8857142857142836
0.8392156862745083,0.51708984375,0.5458984375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8357142857142837,0.8857142857142836
0.8411764705882337,0.51904296875,0.54833984375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8357142857142837,0.8928571428571407
0.8431372549019591,0.52099609375,0.55029296875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8428571428571409,0.8928571428571407
0.8450980392156846,0.52294921875,0.55224609375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.8470588235294102,0.525390625,0.55419921875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.8490196078431356,0.52734375,0.55615234375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8509803921568612,0.529296875,0.55859375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8529411764705865,0.53125,0.560546875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8549019607843121,0.533203125,0.5625,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.8568627450980376,0.53564453125,0.564453125,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.858823529411763,0.53759765625,0.56640625,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8571428571428551,0.914285714285712
0.8607843137254885,0.53955078125,0.568359375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8627450980392141,0.54150390625,0.5703125,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8642857142857122,0.914285714285712
0.8647058823529394,0.54345703125,0.57177734375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8714285714285693,0.914285714285712
0.866666666666665,0.54541015625,0.57373046875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8686274509803904,0.54736328125,0.57568359375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8785714285714264,0.914285714285712
0.870588235294116,0.548828125,0.5771484375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8725490196078415,0.55078125,0.5791015625,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8785714285714264,0.9214285714285692
0.8745098039215669,0.552734375,0.5810546875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8764705882352923,0.55419921875,0.58251953125,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9214285714285692
0.8784313725490179,0.5556640625,0.58447265625,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8803921568627433,0.55712890625,0.5859375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8823529411764688,0.55908203125,0.58740234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8843137254901943,0.560546875,0.58935546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8999999999999978,0.8928571428571407,0.9357142857142834
0.8862745098039196,0.56201171875,0.5908203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8882352941176452,0.5634765625,0.59228515625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8901960784313708,0.56494140625,0.59375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9071428571428549,0.8999999999999978,0.9428571428571405
0.8921568627450962,0.56640625,0.59521484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8941176470588218,0.56787109375,0.5966796875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.914285714285712,0.9071428571428549,0.9428571428571405
0.8960784313725473,0.5693359375,0.59814453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9214285714285692,0.9071428571428549,0.9428571428571405
0.8980392156862727,0.5703125,0.599609375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9428571428571405
0.8999999999999981,0.57177734375,0.60107421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9285714285714263,0.914285714285712,0.9428571428571405
0.9019607843137237,0.57275390625,0.6025390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9285714285714263,0.9214285714285692,0.9428571428571405
