Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7352941176470575,0.350341796875,0.3740234375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.7372549019607831,0.352294921875,0.375732421875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7392156862745085,0.354248046875,0.3779296875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.741176470588234,0.356201171875,0.380126953125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7431372549019595,0.358154296875,0.3818359375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7450980392156848,0.360107421875,0.384033203125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.7470588235294106,0.3623046875,0.385986328125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7428571428571412,0.7214285714285699,0.8142857142857124
0.7490196078431359,0.3642578125,0.387939453125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8142857142857124
0.7509803921568614,0.3662109375,0.389892578125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8142857142857124
0.752941176470587,0.3681640625,0.39208984375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7549019607843124,0.3701171875,0.39404296875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7568627450980379,0.372314453125,0.396240234375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7588235294117632,0.37451171875,0.398193359375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8214285714285695
0.7607843137254887,0.376220703125,0.400146484375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7571428571428555,0.7357142857142841,0.8214285714285695
0.7627450980392143,0.378173828125,0.40234375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7571428571428555,0.7428571428571412,0.8214285714285695
0.7647058823529398,0.380126953125,0.404541015625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7666666666666653,0.38232421875,0.406494140625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7686274509803909,0.384521484375,0.408447265625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7642857142857126,0.7428571428571412,0.8285714285714266
0.7705882352941162,0.386474609375,0.41064453125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7725490196078417,0.388427734375,0.41259765625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7745098039215672,0.390380859375,0.41455078125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7764705882352928,0.392333984375,0.416748046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7784313725490183,0.394287109375,0.4189453125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7803921568627437,0.396240234375,0.4208984375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.782352941176469,0.3984375,0.4228515625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7843137254901947,0.400390625,0.4248046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.7862745098039201,0.40234375,0.42724609375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7882352941176456,0.404541015625,0.42919921875,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7901960784313711,0.40673828125,0.43115234375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7921568627450967,0.40869140625,0.433349609375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7785714285714268,0.849999999999998
0.7941176470588222,0.41064453125,0.435302734375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7857142857142839,0.849999999999998
0.7960784313725475,0.412841796875,0.4375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.7857142857142839,0.849999999999998
0.798039215686273,0.414794921875,0.439453125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7857142857142839,0.849999999999998
0.7999999999999986,0.416748046875,0.44140625,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.801960784313724,0.418701171875,0.443603515625,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.8039215686274495,0.4208984375,0.44580078125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.792857142857141,0.8642857142857122
0.8058823529411749,0.4228515625,0.44775390625,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7999999999999982,0.8642857142857122
0.8078431372549005,0.425048828125,0.44970703125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.7999999999999982,0.8642857142857122
0.809803921568626,0.427001953125,0.45166015625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.7999999999999982,0.8714285714285693
0.8117647058823514,0.42919921875,0.453857421875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.813725490196077,0.43115234375,0.455810546875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8156862745098025,0.433349609375,0.457763671875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8176470588235278,0.435302734375,0.4599609375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8196078431372533,0.4375,0.4619140625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8215686274509788,0.439453125,0.4638671875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8214285714285695,0.8714285714285693
0.8235294117647042,0.44140625,0.4658203125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8254901960784298,0.443603515625,0.4677734375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8274509803921553,0.44580078125,0.469970703125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.8785714285714264
0.8294117647058807,0.44775390625,0.471923828125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8313725490196063,0.449951171875,0.473876953125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8333333333333317,0.451904296875,0.475830078125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8352941176470572,0.453857421875,0.477783203125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8372549019607827,0.455810546875,0.479736328125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8392156862745083,0.457763671875,0.481689453125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8411764705882336,0.459716796875,0.483642578125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8431372549019591,0.461669921875,0.485595703125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8450980392156845,0.463623046875,0.487548828125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.8999999999999978
0.84705882352941,0.465576171875,0.4892578125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.9071428571428549
0.8490196078431356,0.467529296875,0.4912109375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.849999999999998,0.9071428571428549
0.850980392156861,0.469482421875,0.4931640625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8529411764705865,0.471435546875,0.4951171875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8549019607843121,0.473388671875,0.496826171875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8568627450980376,0.475341796875,0.49853515625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.858823529411763,0.477294921875,0.50048828125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8607843137254885,0.47900390625,0.50244140625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9071428571428549
0.8627450980392141,0.480712890625,0.50390625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8647058823529394,0.482666015625,0.505859375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8666666666666649,0.484375,0.5078125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.8686274509803904,0.486083984375,0.50927734375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8705882352941158,0.48779296875,0.51123046875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8725490196078415,0.489501953125,0.5126953125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8857142857142836,0.9285714285714263
0.8745098039215669,0.4912109375,0.5146484375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8764705882352923,0.492919921875,0.51611328125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8784313725490179,0.49462890625,0.51806640625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8803921568627433,0.49609375,0.51953125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8823529411764688,0.497802734375,0.52099609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8843137254901943,0.499267578125,0.52294921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8857142857142836,0.8999999999999978,0.9357142857142834
0.8862745098039196,0.5009765625,0.5244140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8928571428571407,0.8999999999999978,0.9357142857142834
0.8882352941176453,0.50244140625,0.52587890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8901960784313707,0.50390625,0.52734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.8921568627450962,0.50537109375,0.52880859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8941176470588218,0.50634765625,0.5302734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9071428571428549,0.914285714285712,0.9357142857142834
0.8960784313725472,0.5078125,0.53173828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.914285714285712,0.914285714285712,0.9357142857142834
0.8980392156862727,0.50927734375,0.533203125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9357142857142834
0.8999999999999981,0.51025390625,0.53466796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9428571428571405
0.9019607843137237,0.51123046875,0.5361328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.9214285714285692,0.9214285714285692,0.9428571428571405
