Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846141,1.2080078125,1.267578125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7642857142857126,0.6785714285714272,0.7571428571428555
0.7173076923076912,1.21484375,1.2734375,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7714285714285697,0.6785714285714272,0.7571428571428555
0.719230769230768,1.2216796875,1.2802734375,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6785714285714272,0.7571428571428555
0.7211538461538448,1.2275390625,1.2861328125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6857142857142843,0.7571428571428555
0.7230769230769218,1.2333984375,1.29296875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6928571428571414,0.7571428571428555
0.7249999999999986,1.2392578125,1.2998046875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6928571428571414,0.7642857142857126
0.7269230769230757,1.2451171875,1.3056640625,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6928571428571414,0.7714285714285697
0.7288461538461526,1.251953125,1.3115234375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6928571428571414,0.7714285714285697
0.7307692307692294,1.2587890625,1.318359375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6999999999999985,0.7714285714285697
0.7326923076923063,1.2646484375,1.32421875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.7071428571428556,0.7714285714285697
0.7346153846153833,1.2705078125,1.3310546875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.7142857142857127,0.7714285714285697
0.7365384615384603,1.2763671875,1.337890625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7785714285714268,0.7142857142857127,0.7785714285714268
0.7384615384615372,1.283203125,1.34375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7785714285714268,0.7142857142857127,0.7785714285714268
0.740384615384614,1.2900390625,1.3505859375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7142857142857127,0.7785714285714268
0.742307692307691,1.2958984375,1.3564453125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7857142857142839,0.7142857142857127,0.7857142857142839
0.7442307692307679,1.302734375,1.36328125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.792857142857141,0.7142857142857127,0.7857142857142839
0.7461538461538447,1.3095703125,1.369140625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7142857142857127,0.7857142857142839
0.7480769230769219,1.3154296875,1.3759765625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7214285714285699,0.7857142857142839
0.7499999999999987,1.3212890625,1.3818359375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7999999999999982,0.728571428571427,0.7857142857142839
0.7519230769230756,1.328125,1.388671875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8071428571428553,0.728571428571427,0.7857142857142839
0.7538461538461525,1.3349609375,1.39453125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7357142857142841,0.7857142857142839
0.7557692307692293,1.3408203125,1.4013671875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7428571428571412,0.7857142857142839
0.7576923076923063,1.3466796875,1.4072265625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7428571428571412,0.792857142857141
0.7596153846153832,1.353515625,1.4130859375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7428571428571412,0.792857142857141
0.7615384615384602,1.3603515625,1.419921875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7428571428571412,0.792857142857141
0.763461538461537,1.3671875,1.4267578125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7499999999999983,0.792857142857141
0.765384615384614,1.373046875,1.4326171875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7571428571428555,0.792857142857141
0.7673076923076909,1.37890625,1.439453125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7571428571428555,0.7999999999999982
0.7692307692307678,1.384765625,1.4453125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7571428571428555,0.8071428571428553
0.7711538461538446,1.3916015625,1.451171875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8142857142857124,0.7571428571428555,0.8071428571428553
0.7730769230769217,1.3974609375,1.4580078125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8142857142857124,0.7642857142857126,0.8071428571428553
0.7749999999999986,1.4033203125,1.4638671875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8142857142857124,0.7642857142857126,0.8142857142857124
0.7769230769230754,1.41015625,1.4697265625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8214285714285695,0.7642857142857126,0.8142857142857124
0.7788461538461525,1.416015625,1.4755859375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8214285714285695,0.7714285714285697,0.8142857142857124
0.7807692307692293,1.4228515625,1.482421875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8214285714285695,0.7714285714285697,0.8142857142857124
0.7826923076923062,1.4287109375,1.48828125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8214285714285695,0.7714285714285697,0.8214285714285695
0.7846153846153832,1.435546875,1.494140625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8285714285714266,0.7714285714285697,0.8214285714285695
0.78653846153846,1.44140625,1.5,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8285714285714266,0.7785714285714268,0.8214285714285695
0.788461538461537,1.447265625,1.505859375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8285714285714266,0.7857142857142839,0.8214285714285695
0.7903846153846139,1.453125,1.5126953125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8285714285714266,0.7857142857142839,0.8285714285714266
0.7923076923076907,1.4599609375,1.5185546875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8357142857142837,0.7857142857142839,0.8285714285714266
0.7942307692307679,1.4658203125,1.5244140625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.7857142857142839,0.8285714285714266
0.7961538461538447,1.4716796875,1.5302734375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.792857142857141,0.8285714285714266
0.7980769230769216,1.4775390625,1.5361328125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.792857142857141,0.8357142857142837
0.7999999999999985,1.484375,1.5419921875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.792857142857141,0.8357142857142837
0.8019230769230755,1.490234375,1.5478515625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.7999999999999982,0.8357142857142837
0.8038461538461524,1.49609375,1.5537109375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.8357142857142837
0.8057692307692292,1.501953125,1.5595703125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.8428571428571409
0.8076923076923062,1.5078125,1.5654296875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.849999999999998
0.809615384615383,1.5146484375,1.5703125,0.8000000000000004,0.6,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.849999999999998
0.81153846153846,1.5205078125,1.576171875,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8571428571428551,0.8071428571428553,0.849999999999998
0.8134615384615369,1.5263671875,1.58203125,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8571428571428551,0.8142857142857124,0.849999999999998
0.8153846153846137,1.5322265625,1.5869140625,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8571428571428551,0.8214285714285695,0.849999999999998
0.8173076923076906,1.5380859375,1.5927734375,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8571428571428551,0.8285714285714266,0.849999999999998
0.8192307692307677,1.5439453125,1.5986328125,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8642857142857122,0.8285714285714266,0.849999999999998
0.8211538461538446,1.5498046875,1.603515625,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8642857142857122,0.8285714285714266,0.8571428571428551
0.8230769230769215,1.5556640625,1.6083984375,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8714285714285693,0.8285714285714266,0.8571428571428551
0.8249999999999985,1.5615234375,1.6142578125,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8714285714285693,0.8357142857142837,0.8571428571428551
0.8269230769230753,1.5673828125,1.619140625,0.8000000000000004,0.6,0.6,0.6500000000000002,0.8714285714285693,0.8428571428571409,0.8571428571428551
0.8288461538461522,1.5732421875,1.625,0.8000000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8428571428571409,0.8571428571428551
0.8307692307692292,1.5791015625,1.6298828125,0.8000000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8571428571428551
0.832692307692306,1.583984375,1.634765625,0.8000000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8642857142857122
0.834615384615383,1.58984375,1.640625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8642857142857122
0.8365384615384599,1.5947265625,1.6455078125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8714285714285693
0.8384615384615368,1.599609375,1.650390625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8785714285714264
0.8403846153846138,1.60546875,1.6552734375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8857142857142836,0.8428571428571409,0.8785714285714264
0.8423076923076906,1.6103515625,1.66015625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8857142857142836,0.849999999999998,0.8785714285714264
0.8442307692307676,1.615234375,1.6650390625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8857142857142836,0.8571428571428551,0.8785714285714264
0.8461538461538445,1.6201171875,1.669921875,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8928571428571407,0.8571428571428551,0.8785714285714264
0.8480769230769215,1.625,1.6748046875,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8928571428571407,0.8642857142857122,0.8785714285714264
0.8499999999999984,1.6298828125,1.6787109375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8928571428571407,0.8642857142857122,0.8857142857142836
0.8519230769230752,1.634765625,1.68359375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.8999999999999978,0.8642857142857122,0.8857142857142836
0.8538461538461521,1.6396484375,1.6884765625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9071428571428549,0.8642857142857122,0.8857142857142836
0.855769230769229,1.64453125,1.693359375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9071428571428549,0.8714285714285693,0.8857142857142836
0.857692307692306,1.6484375,1.697265625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9071428571428549,0.8714285714285693,0.8928571428571407
0.8596153846153828,1.65234375,1.7021484375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9071428571428549,0.8714285714285693,0.8999999999999978
0.8615384615384598,1.6572265625,1.7060546875,0.8000000000000004,0.7,0.7,0.6500000000000002,0.914285714285712,0.8714285714285693,0.8999999999999978
0.8634615384615366,1.6611328125,1.7109375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.914285714285712,0.8785714285714264,0.8999999999999978
0.8653846153846136,1.6650390625,1.71484375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.914285714285712,0.8785714285714264,0.9071428571428549
0.8673076923076906,1.6689453125,1.71875,0.8000000000000004,0.7,0.7,0.6500000000000002,0.914285714285712,0.8857142857142836,0.9071428571428549
0.8692307692307675,1.6728515625,1.7236328125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.914285714285712,0.8928571428571407,0.9071428571428549
0.8711538461538445,1.6767578125,1.7275390625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9214285714285692,0.8928571428571407,0.9071428571428549
0.8730769230769214,1.6806640625,1.7314453125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9214285714285692,0.8999999999999978,0.9071428571428549
0.8749999999999982,1.6845703125,1.7353515625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9285714285714263,0.8999999999999978,0.9071428571428549
0.8769230769230751,1.6875,1.7392578125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9285714285714263,0.8999999999999978,0.914285714285712
0.8788461538461522,1.6904296875,1.7431640625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9285714285714263,0.8999999999999978,0.9214285714285692
0.880769230769229,1.6943359375,1.74609375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9357142857142834,0.8999999999999978,0.9214285714285692
0.8826923076923059,1.697265625,1.7509765625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9357142857142834,0.9071428571428549,0.9214285714285692
0.8846153846153828,1.7001953125,1.75390625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9428571428571405,0.9071428571428549,0.9214285714285692
0.8865384615384598,1.703125,1.7578125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9428571428571405,0.914285714285712,0.9214285714285692
0.8884615384615367,1.7060546875,1.7607421875,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9499999999999976,0.914285714285712,0.9214285714285692
0.8903846153846137,1.708984375,1.7646484375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9499999999999976,0.9214285714285692,0.9214285714285692
0.8923076923076907,1.7109375,1.767578125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9499999999999976,0.9285714285714263,0.9214285714285692
0.8942307692307676,1.712890625,1.771484375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9499999999999976,0.9285714285714263,0.9285714285714263
0.8961538461538444,1.71484375,1.7744140625,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9499999999999976,0.9285714285714263,0.9357142857142834
0.8980769230769212,1.716796875,1.77734375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9571428571428547,0.9285714285714263,0.9357142857142834
0.8999999999999981,1.71875,1.7802734375,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9571428571428547,0.9357142857142834,0.9357142857142834
0.9019230769230752,1.720703125,1.783203125,0.8000000000000004,0.7,0.7,0.6500000000000002,0.9571428571428547,0.9428571428571405,0.9357142857142834
