Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.717307692307691,1.4326171875,1.537109375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.6999999999999985,0.7571428571428555
0.719230769230768,1.439453125,1.544921875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.7071428571428556,0.7571428571428555
0.7211538461538448,1.4462890625,1.5517578125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.7071428571428556,0.7642857142857126
0.7230769230769217,1.4541015625,1.5595703125,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7857142857142839,0.7071428571428556,0.7642857142857126
0.7249999999999986,1.4619140625,1.5673828125,0.7000000000000003,0.5,0.5,0.5500000000000002,0.792857142857141,0.7071428571428556,0.7642857142857126
0.7269230769230755,1.4697265625,1.5751953125,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7999999999999982,0.7071428571428556,0.7642857142857126
0.7288461538461525,1.4775390625,1.58203125,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7999999999999982,0.7142857142857127,0.7642857142857126
0.7307692307692294,1.484375,1.58984375,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7999999999999982,0.7214285714285699,0.7642857142857126
0.7326923076923063,1.4921875,1.5966796875,0.7000000000000003,0.5,0.5,0.5500000000000002,0.8071428571428553,0.7214285714285699,0.7642857142857126
0.7346153846153833,1.5,1.6044921875,0.7000000000000003,0.5,0.5,0.5750000000000002,0.8071428571428553,0.7214285714285699,0.7642857142857126
0.7365384615384603,1.5078125,1.6123046875,0.7000000000000003,0.5,0.5,0.5750000000000002,0.8071428571428553,0.728571428571427,0.7642857142857126
0.7384615384615372,1.5146484375,1.619140625,0.7000000000000003,0.5,0.5,0.5750000000000002,0.8071428571428553,0.728571428571427,0.7714285714285697
0.740384615384614,1.521484375,1.626953125,0.7000000000000003,0.5,0.5,0.5750000000000002,0.8071428571428553,0.728571428571427,0.7785714285714268
0.742307692307691,1.529296875,1.6337890625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.8071428571428553,0.728571428571427,0.7785714285714268
0.7442307692307679,1.537109375,1.6416015625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.8142857142857124,0.728571428571427,0.7785714285714268
0.7461538461538447,1.5439453125,1.6494140625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.8142857142857124,0.728571428571427,0.7857142857142839
0.7480769230769219,1.5517578125,1.65625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.8142857142857124,0.7357142857142841,0.7857142857142839
0.7499999999999987,1.55859375,1.6640625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.8142857142857124,0.7428571428571412,0.7857142857142839
0.7519230769230755,1.56640625,1.6708984375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8142857142857124,0.7428571428571412,0.7857142857142839
0.7538461538461525,1.57421875,1.6787109375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8214285714285695,0.7428571428571412,0.7857142857142839
0.7557692307692293,1.58203125,1.685546875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8214285714285695,0.7499999999999983,0.7857142857142839
0.7576923076923063,1.5888671875,1.6923828125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8214285714285695,0.7571428571428555,0.7857142857142839
0.7596153846153832,1.595703125,1.7001953125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8214285714285695,0.7571428571428555,0.792857142857141
0.7615384615384602,1.603515625,1.70703125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8285714285714266,0.7571428571428555,0.792857142857141
0.763461538461537,1.611328125,1.7138671875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7571428571428555,0.792857142857141
0.765384615384614,1.619140625,1.720703125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7642857142857126,0.792857142857141
0.7673076923076909,1.6259765625,1.728515625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7714285714285697,0.792857142857141
0.7692307692307678,1.6328125,1.7353515625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7714285714285697,0.7999999999999982
0.7711538461538446,1.6396484375,1.7431640625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7714285714285697,0.8071428571428553
0.7730769230769217,1.6474609375,1.75,0.7500000000000003,0.6,0.5,0.5750000000000002,0.8357142857142837,0.7714285714285697,0.8071428571428553
0.7749999999999986,1.6552734375,1.7568359375,0.7500000000000003,0.6,0.5,0.5750000000000002,0.8428571428571409,0.7714285714285697,0.8071428571428553
0.7769230769230755,1.6630859375,1.7646484375,0.7500000000000003,0.6,0.5,0.5750000000000002,0.8428571428571409,0.7785714285714268,0.8071428571428553
0.7788461538461525,1.669921875,1.771484375,0.7500000000000003,0.6,0.5,0.5750000000000002,0.8428571428571409,0.7785714285714268,0.8142857142857124
0.7807692307692293,1.6767578125,1.7783203125,0.7500000000000003,0.6,0.5,0.5750000000000002,0.8428571428571409,0.7785714285714268,0.8214285714285695
0.7826923076923062,1.6845703125,1.78515625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8428571428571409,0.7785714285714268,0.8214285714285695
0.7846153846153832,1.69140625,1.7919921875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8428571428571409,0.7785714285714268,0.8285714285714266
0.78653846153846,1.69921875,1.798828125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.849999999999998,0.7785714285714268,0.8285714285714266
0.788461538461537,1.7060546875,1.8056640625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.849999999999998,0.7857142857142839,0.8285714285714266
0.7903846153846139,1.7138671875,1.8125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8571428571428551,0.7857142857142839,0.8285714285714266
0.7923076923076907,1.7216796875,1.8203125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.7857142857142839,0.8285714285714266
0.7942307692307676,1.728515625,1.826171875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.792857142857141,0.8285714285714266
0.7961538461538447,1.736328125,1.833984375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.7999999999999982,0.8285714285714266
0.7980769230769216,1.7431640625,1.83984375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.8071428571428553,0.8285714285714266
0.7999999999999985,1.75,1.8466796875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.8142857142857124,0.8285714285714266
0.8019230769230753,1.7568359375,1.853515625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.8142857142857124,0.8357142857142837
0.8038461538461523,1.763671875,1.8603515625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8642857142857122,0.8142857142857124,0.8428571428571409
0.8057692307692292,1.7705078125,1.8671875,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8642857142857122,0.8142857142857124,0.8428571428571409
0.8076923076923062,1.77734375,1.8740234375,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8642857142857122,0.8142857142857124,0.849999999999998
0.809615384615383,1.7841796875,1.8798828125,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8642857142857122,0.8214285714285695,0.849999999999998
0.81153846153846,1.791015625,1.88671875,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8642857142857122,0.8285714285714266,0.849999999999998
0.8134615384615369,1.7978515625,1.8935546875,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8714285714285693,0.8285714285714266,0.849999999999998
0.8153846153846138,1.8046875,1.8994140625,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8714285714285693,0.8285714285714266,0.8571428571428551
0.8173076923076906,1.8115234375,1.90625,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8785714285714264,0.8285714285714266,0.8571428571428551
0.8192307692307677,1.818359375,1.9130859375,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8785714285714264,0.8357142857142837,0.8571428571428551
0.8211538461538446,1.82421875,1.9189453125,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8785714285714264,0.8357142857142837,0.8642857142857122
0.8230769230769214,1.8310546875,1.92578125,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8785714285714264,0.8428571428571409,0.8642857142857122
0.8249999999999983,1.837890625,1.931640625,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8857142857142836,0.8428571428571409,0.8642857142857122
0.8269230769230753,1.84375,1.9375,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8857142857142836,0.8428571428571409,0.8714285714285693
0.8288461538461522,1.8505859375,1.9443359375,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8928571428571407,0.8428571428571409,0.8714285714285693
0.8307692307692292,1.8564453125,1.9501953125,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8928571428571407,0.8428571428571409,0.8785714285714264
0.832692307692306,1.86328125,1.9560546875,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8928571428571407,0.849999999999998,0.8785714285714264
0.834615384615383,1.869140625,1.962890625,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8928571428571407,0.8571428571428551,0.8785714285714264
0.8365384615384599,1.875,1.96875,0.7500000000000003,0.6,0.6,0.6000000000000002,0.8928571428571407,0.8571428571428551,0.8857142857142836
0.8384615384615368,1.8818359375,1.974609375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.8928571428571407,0.8571428571428551,0.8857142857142836
0.8403846153846138,1.888671875,1.98046875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.8999999999999978,0.8571428571428551,0.8857142857142836
0.8423076923076906,1.89453125,1.9873046875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8571428571428551,0.8857142857142836
0.8442307692307676,1.900390625,1.9921875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8642857142857122,0.8857142857142836
0.8461538461538445,1.90625,1.9990234375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8714285714285693,0.8857142857142836
0.8480769230769213,1.912109375,2.00390625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8785714285714264,0.8857142857142836
0.8499999999999983,1.91796875,2.009765625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8785714285714264,0.8928571428571407
0.8519230769230752,1.9228515625,2.015625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9071428571428549,0.8785714285714264,0.8999999999999978
0.853846153846152,1.9287109375,2.021484375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.914285714285712,0.8785714285714264,0.8999999999999978
0.855769230769229,1.93359375,2.02734375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.914285714285712,0.8785714285714264,0.9071428571428549
0.857692307692306,1.939453125,2.033203125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9214285714285692,0.8785714285714264,0.9071428571428549
0.8596153846153829,1.9443359375,2.037109375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9214285714285692,0.8857142857142836,0.9071428571428549
0.8615384615384598,1.94921875,2.04296875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9214285714285692,0.8928571428571407,0.9071428571428549
0.8634615384615368,1.9541015625,2.048828125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9214285714285692,0.8928571428571407,0.914285714285712
0.8653846153846136,1.958984375,2.0546875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9285714285714263,0.8928571428571407,0.914285714285712
0.8673076923076906,1.9638671875,2.05859375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9285714285714263,0.8999999999999978,0.914285714285712
0.8692307692307675,1.9677734375,2.064453125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9285714285714263,0.8999999999999978,0.9214285714285692
0.8711538461538445,1.97265625,2.068359375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9285714285714263,0.9071428571428549,0.9214285714285692
0.8730769230769213,1.9765625,2.07421875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9285714285714263,0.9071428571428549,0.9285714285714263
0.8749999999999981,1.9814453125,2.078125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9357142857142834,0.9071428571428549,0.9285714285714263
0.8769230769230751,1.9853515625,2.083984375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9357142857142834,0.914285714285712,0.9285714285714263
0.878846153846152,1.9892578125,2.08984375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9357142857142834,0.9214285714285692,0.9285714285714263
0.8807692307692291,1.9931640625,2.09375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9428571428571405,0.9214285714285692,0.9285714285714263
0.8826923076923059,1.9970703125,2.09765625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9428571428571405,0.9285714285714263,0.9285714285714263
0.8846153846153827,2.0,2.103515625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9428571428571405,0.9285714285714263,0.9357142857142834
0.8865384615384598,2.00390625,2.107421875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9499999999999976,0.9285714285714263,0.9357142857142834
0.8884615384615366,2.0078125,2.111328125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9571428571428547,0.9285714285714263,0.9357142857142834
0.8903846153846134,2.01171875,2.115234375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9285714285714263,0.9357142857142834
0.8923076923076904,2.015625,2.12109375,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9357142857142834,0.9357142857142834
0.8942307692307673,2.017578125,2.125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9428571428571405,0.9357142857142834
0.8961538461538443,2.01953125,2.12890625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9499999999999976,0.9357142857142834
0.8980769230769212,2.021484375,2.1328125,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9499999999999976,0.9428571428571405
0.8999999999999981,2.0234375,2.13671875,0.7750000000000004,0.6,0.6,0.6000000000000002,0.9642857142857119,0.9499999999999976,0.9499999999999976
0.9019230769230752,2.02734375,2.140625,0.7750000000000004,0.6,0.6,0.6000000000000002,0.971428571428569,0.9499999999999976,0.9499999999999976
