Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7288461538461527,4.5546875,4.69921875,0.7250000000000003,0.6,0.7,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.7785714285714268
0.7307692307692297,4.58203125,4.7265625,0.7250000000000003,0.6,0.7,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7326923076923065,4.609375,4.7578125,0.7500000000000003,0.6,0.7,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7346153846153833,4.63671875,4.78125,0.7500000000000003,0.6,0.7,0.8500000000000004,0.7142857142857127,0.6785714285714272,0.7857142857142839
0.7365384615384603,4.6640625,4.80859375,0.7500000000000003,0.6,0.7,0.8500000000000004,0.7142857142857127,0.6785714285714272,0.792857142857141
0.7384615384615372,4.69140625,4.83984375,0.7500000000000003,0.6,0.7,0.8500000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7403846153846142,4.71875,4.86328125,0.7500000000000003,0.6,0.7,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7423076923076911,4.75,4.89453125,0.7500000000000003,0.6,0.7,0.8750000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7442307692307679,4.77734375,4.921875,0.7500000000000003,0.6,0.7,0.8750000000000004,0.7214285714285699,0.6928571428571414,0.792857142857141
0.7461538461538448,4.8046875,4.94921875,0.7500000000000003,0.6,0.7,0.8750000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7480769230769219,4.8359375,4.98046875,0.7750000000000004,0.6,0.7,0.8750000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7499999999999988,4.8671875,5.0078125,0.7750000000000004,0.6,0.7,0.8750000000000004,0.728571428571427,0.6928571428571414,0.7999999999999982
0.7519230769230757,4.89453125,5.03515625,0.7750000000000004,0.6,0.7,0.8750000000000004,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7538461538461527,4.92578125,5.0625,0.7750000000000004,0.7,0.7,0.8750000000000004,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7557692307692295,4.95703125,5.09765625,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7576923076923064,4.984375,5.125,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.6928571428571414,0.7999999999999982
0.7596153846153834,5.01171875,5.15234375,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.6928571428571414,0.8071428571428553
0.7615384615384602,5.04296875,5.18359375,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.7634615384615372,5.0703125,5.2109375,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7653846153846141,5.09765625,5.2421875,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.767307692307691,5.12890625,5.2734375,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7692307692307678,5.16015625,5.3046875,0.7750000000000004,0.7,0.7,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.771153846153845,5.19140625,5.33203125,0.7750000000000004,0.7,0.7,0.9250000000000005,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.7730769230769218,5.22265625,5.3671875,0.7750000000000004,0.7,0.7,0.9250000000000005,0.7571428571428555,0.7142857142857127,0.8142857142857124
0.7749999999999987,5.25390625,5.39453125,0.8000000000000004,0.7,0.7,0.9250000000000005,0.7571428571428555,0.7142857142857127,0.8142857142857124
0.7769230769230757,5.28515625,5.42578125,0.8000000000000004,0.7,0.7,0.9250000000000005,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7788461538461525,5.3125,5.45703125,0.8000000000000004,0.7,0.7,0.9250000000000005,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7807692307692294,5.34375,5.4921875,0.8000000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7826923076923064,5.375,5.51953125,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7846153846153834,5.40625,5.5546875,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7865384615384603,5.43359375,5.5859375,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7642857142857126,0.7357142857142841,0.8142857142857124
0.7884615384615371,5.46484375,5.6171875,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7642857142857126,0.7428571428571412,0.8142857142857124
0.790384615384614,5.49609375,5.6484375,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7714285714285697,0.7428571428571412,0.8142857142857124
0.792307692307691,5.52734375,5.68359375,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.8142857142857124
0.7942307692307679,5.55859375,5.71484375,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.8214285714285695
0.7961538461538448,5.5859375,5.74609375,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.8285714285714266
0.7980769230769217,5.62109375,5.78125,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7857142857142839,0.7428571428571412,0.8285714285714266
0.7999999999999987,5.65234375,5.8125,0.8250000000000004,0.7,0.7999999999999999,0.9250000000000005,0.7857142857142839,0.7428571428571412,0.8357142857142837
0.8019230769230756,5.6875,5.84765625,0.8250000000000004,0.7,0.7999999999999999,0.9500000000000005,0.7857142857142839,0.7428571428571412,0.8357142857142837
0.8038461538461524,5.71875,5.8828125,0.8500000000000004,0.7,0.7999999999999999,0.9500000000000005,0.7857142857142839,0.7428571428571412,0.8357142857142837
0.8057692307692293,5.75,5.9140625,0.8500000000000004,0.7,0.7999999999999999,0.9500000000000005,0.7857142857142839,0.7499999999999983,0.8357142857142837
0.8076923076923064,5.78125,5.94921875,0.8500000000000004,0.7,0.7999999999999999,0.9500000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8096153846153833,5.81640625,5.984375,0.8750000000000004,0.7,0.7999999999999999,0.9500000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8115384615384601,5.8515625,6.01953125,0.8750000000000004,0.7,0.7999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.813461538461537,5.875,6.0546875,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.815384615384614,5.90625,6.08984375,0.9000000000000005,0.7999999999999999,0.7999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.817307692307691,5.9296875,6.12890625,0.9000000000000005,0.7999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8192307692307679,5.94921875,6.1640625,0.9250000000000005,0.7999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8211538461538447,5.96875,6.19921875,0.9250000000000005,0.8999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8230769230769217,5.984375,6.234375,0.9500000000000005,0.8999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8249999999999986,6.0,6.2734375,0.9750000000000005,0.8999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8269230769230755,6.0,6.30859375,1.0000000000000004,0.8999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8288461538461525,6.0,6.34765625,1.0000000000000004,0.9999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8307692307692294,6.0,6.38671875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.7857142857142839,0.7571428571428555,0.8357142857142837
0.8326923076923063,6.03125,6.42578125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.792857142857141,0.7571428571428555,0.8357142857142837
0.8346153846153832,6.0625,6.46484375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.7999999999999982,0.7571428571428555,0.8357142857142837
0.8365384615384601,6.09375,6.5,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.7999999999999982,0.7642857142857126,0.8357142857142837
0.8384615384615371,6.125,6.54296875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.7999999999999982,0.7714285714285697,0.8357142857142837
0.840384615384614,6.16015625,6.58203125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8071428571428553,0.7714285714285697,0.8357142857142837
0.8423076923076909,6.19140625,6.625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8071428571428553,0.7714285714285697,0.8428571428571409
0.8442307692307677,6.2265625,6.6640625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8071428571428553,0.7785714285714268,0.8428571428571409
0.8461538461538448,6.26171875,6.70703125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8142857142857124,0.7785714285714268,0.8428571428571409
0.8480769230769216,6.296875,6.74609375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8142857142857124,0.7857142857142839,0.8428571428571409
0.8499999999999985,6.33203125,6.7890625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8142857142857124,0.7857142857142839,0.849999999999998
0.8519230769230753,6.3671875,6.83203125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8214285714285695,0.7857142857142839,0.849999999999998
0.8538461538461524,6.40625,6.875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8214285714285695,0.792857142857141,0.849999999999998
0.8557692307692293,6.4453125,6.91796875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8285714285714266,0.792857142857141,0.849999999999998
0.8576923076923062,6.484375,6.9609375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8285714285714266,0.7999999999999982,0.849999999999998
0.8596153846153831,6.51953125,7.0078125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8285714285714266,0.7999999999999982,0.8571428571428551
0.8615384615384601,6.5625,7.05078125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8357142857142837,0.7999999999999982,0.8571428571428551
0.863461538461537,6.60546875,7.1015625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.7999999999999982,0.8571428571428551
0.8653846153846139,6.64453125,7.14453125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.8071428571428553,0.8571428571428551
0.8673076923076908,6.6875,7.19140625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.8142857142857124,0.8571428571428551
0.8692307692307678,6.73046875,7.2421875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.8142857142857124,0.8642857142857122
0.8711538461538446,6.7734375,7.2890625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.849999999999998,0.8142857142857124,0.8642857142857122
0.8730769230769215,6.8203125,7.33984375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.849999999999998,0.8214285714285695,0.8642857142857122
0.8749999999999984,6.8671875,7.38671875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8571428571428551,0.8214285714285695,0.8642857142857122
0.8769230769230755,6.9140625,7.44140625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8571428571428551,0.8285714285714266,0.8642857142857122
0.8788461538461523,6.9609375,7.48828125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8571428571428551,0.8285714285714266,0.8714285714285693
0.8807692307692293,7.01171875,7.54296875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8642857142857122,0.8285714285714266,0.8714285714285693
0.8826923076923061,7.05859375,7.59375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8642857142857122,0.8357142857142837,0.8714285714285693
0.884615384615383,7.109375,7.6484375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8642857142857122,0.8428571428571409,0.8714285714285693
0.88653846153846,7.1640625,7.703125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8714285714285693,0.8428571428571409,0.8714285714285693
0.8884615384615369,7.21484375,7.7578125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8714285714285693,0.849999999999998,0.8714285714285693
0.8903846153846137,7.26953125,7.8125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8785714285714264,0.849999999999998,0.8714285714285693
0.8923076923076907,7.3203125,7.8671875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8785714285714264,0.849999999999998,0.8785714285714264
0.8942307692307676,7.375,7.921875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8785714285714264,0.849999999999998,0.8857142857142836
0.8961538461538445,7.43359375,7.98046875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8857142857142836,0.849999999999998,0.8857142857142836
0.8980769230769214,7.48828125,8.0390625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8857142857142836,0.8571428571428551,0.8857142857142836
0.8999999999999985,7.55078125,8.09375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8928571428571407,0.8571428571428551,0.8857142857142836
0.9019230769230753,7.609375,8.15625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8928571428571407,0.8642857142857122,0.8857142857142836
