Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7115384615384605,1.744140625,1.8447265625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6785714285714272,0.6285714285714273,0.7571428571428555
0.7134615384615373,1.75390625,1.8544921875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.7153846153846142,1.763671875,1.865234375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.7173076923076912,1.7744140625,1.875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.7192307692307681,1.78515625,1.884765625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6357142857142845,0.7642857142857126
0.721153846153845,1.794921875,1.89453125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.7230769230769218,1.8056640625,1.904296875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.7249999999999989,1.81640625,1.9150390625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6499999999999987,0.7642857142857126
0.7269230769230758,1.8271484375,1.9248046875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6499999999999987,0.7714285714285697
0.7288461538461527,1.8369140625,1.935546875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6499999999999987,0.7785714285714268
0.7307692307692297,1.84765625,1.9453125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6571428571428558,0.7785714285714268
0.7326923076923066,1.8583984375,1.9560546875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7346153846153834,1.869140625,1.96484375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.7365384615384604,1.8798828125,1.9755859375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7384615384615372,1.890625,1.986328125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7403846153846142,1.9013671875,1.9970703125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.67142857142857,0.792857142857141
0.7423076923076911,1.912109375,2.0078125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7142857142857127,0.67142857142857,0.792857142857141
0.744230769230768,1.923828125,2.017578125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7214285714285699,0.67142857142857,0.792857142857141
0.7461538461538448,1.9345703125,2.029296875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7480769230769219,1.9453125,2.0390625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7499999999999988,1.95703125,2.05078125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6857142857142843,0.792857142857141
0.7519230769230757,1.96875,2.060546875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6928571428571414,0.792857142857141
0.7538461538461527,1.9794921875,2.0703125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6928571428571414,0.7999999999999982
0.7557692307692296,1.990234375,2.08203125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7576923076923064,2.001953125,2.091796875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7596153846153834,2.013671875,2.103515625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7357142857142841,0.6928571428571414,0.8071428571428553
0.7615384615384604,2.025390625,2.115234375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.6928571428571414,0.8071428571428553
0.7634615384615372,2.037109375,2.125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.7653846153846141,2.048828125,2.13671875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.767307692307691,2.05859375,2.146484375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.8142857142857124
0.7692307692307678,2.0703125,2.16015625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.8214285714285695
0.7711538461538449,2.08203125,2.169921875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7730769230769218,2.09375,2.181640625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7749999999999987,2.10546875,2.19140625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7769230769230757,2.119140625,2.203125,0.8250000000000004,0.7999999999999999,0.6,0.9000000000000005,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7788461538461525,2.130859375,2.21484375,0.8250000000000004,0.7999999999999999,0.6,0.9250000000000005,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7807692307692294,2.14453125,2.224609375,0.8500000000000004,0.7999999999999999,0.6,0.9250000000000005,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7826923076923064,2.15625,2.236328125,0.8500000000000004,0.7999999999999999,0.6,0.9250000000000005,0.7428571428571412,0.7214285714285699,0.8357142857142837
0.7846153846153834,2.169921875,2.248046875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7428571428571412,0.7214285714285699,0.8357142857142837
0.7865384615384603,2.181640625,2.259765625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7499999999999983,0.7214285714285699,0.8357142857142837
0.7884615384615372,2.193359375,2.271484375,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7571428571428555,0.7214285714285699,0.8357142857142837
0.7903846153846141,2.205078125,2.28125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7642857142857126,0.7214285714285699,0.8357142857142837
0.792307692307691,2.216796875,2.29296875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7642857142857126,0.728571428571427,0.8357142857142837
0.794230769230768,2.228515625,2.3046875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7714285714285697,0.728571428571427,0.8357142857142837
0.7961538461538449,2.240234375,2.31640625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7980769230769217,2.251953125,2.328125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7714285714285697,0.7428571428571412,0.8357142857142837
0.7999999999999987,2.263671875,2.33984375,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.8019230769230756,2.275390625,2.3515625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.8428571428571409
0.8038461538461524,2.2890625,2.36328125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7857142857142839,0.7428571428571412,0.8428571428571409
0.8057692307692295,2.30078125,2.375,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7857142857142839,0.7499999999999983,0.8428571428571409
0.8076923076923064,2.314453125,2.38671875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.792857142857141,0.7499999999999983,0.8428571428571409
0.8096153846153833,2.326171875,2.400390625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.792857142857141,0.7571428571428555,0.8428571428571409
0.8115384615384602,2.337890625,2.412109375,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.792857142857141,0.7571428571428555,0.849999999999998
0.813461538461537,2.349609375,2.423828125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.792857142857141,0.7642857142857126,0.849999999999998
0.815384615384614,2.361328125,2.435546875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.792857142857141,0.7642857142857126,0.8571428571428551
0.817307692307691,2.375,2.447265625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.8571428571428551
0.8192307692307679,2.38671875,2.458984375,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.8642857142857122
0.8211538461538447,2.400390625,2.470703125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8071428571428553,0.7642857142857126,0.8642857142857122
0.8230769230769217,2.4140625,2.482421875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8071428571428553,0.7714285714285697,0.8642857142857122
0.8249999999999986,2.42578125,2.494140625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8071428571428553,0.7785714285714268,0.8642857142857122
0.8269230769230754,2.4375,2.5078125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8288461538461523,2.451171875,2.51953125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8307692307692294,2.462890625,2.53125,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8142857142857124,0.7857142857142839,0.8714285714285693
0.8326923076923063,2.474609375,2.544921875,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8142857142857124,0.7857142857142839,0.8785714285714264
0.8346153846153831,2.48828125,2.556640625,0.8500000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8142857142857124,0.792857142857141,0.8785714285714264
0.83653846153846,2.501953125,2.568359375,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8142857142857124,0.792857142857141,0.8785714285714264
0.8384615384615368,2.515625,2.58203125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8214285714285695,0.792857142857141,0.8785714285714264
0.8403846153846138,2.529296875,2.59375,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8285714285714266,0.792857142857141,0.8785714285714264
0.8423076923076908,2.54296875,2.60546875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8285714285714266,0.7999999999999982,0.8785714285714264
0.8442307692307677,2.556640625,2.619140625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8285714285714266,0.8071428571428553,0.8785714285714264
0.8461538461538447,2.568359375,2.6328125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.8480769230769216,2.58203125,2.64453125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8499999999999984,2.595703125,2.65625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.8519230769230753,2.609375,2.669921875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8538461538461524,2.62109375,2.681640625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8557692307692293,2.634765625,2.6953125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8576923076923062,2.646484375,2.70703125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.8999999999999978
0.859615384615383,2.66015625,2.71875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.8615384615384598,2.673828125,2.732421875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.849999999999998,0.8285714285714266,0.8999999999999978
0.8634615384615368,2.6875,2.744140625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.849999999999998,0.8285714285714266,0.9071428571428549
0.8653846153846138,2.701171875,2.7578125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.8285714285714266,0.9071428571428549
0.8673076923076907,2.71484375,2.771484375,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.8357142857142837,0.9071428571428549
0.8692307692307675,2.728515625,2.783203125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8711538461538445,2.740234375,2.796875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.914285714285712
0.8730769230769214,2.75390625,2.80859375,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.849999999999998,0.914285714285712
0.8749999999999983,2.767578125,2.822265625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8769230769230754,2.78125,2.8359375,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8788461538461523,2.794921875,2.84765625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8714285714285693,0.849999999999998,0.9214285714285692
0.8807692307692292,2.80859375,2.861328125,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.882692307692306,2.822265625,2.873046875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8785714285714264,0.8571428571428551,0.9214285714285692
0.884615384615383,2.8359375,2.88671875,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9214285714285692
0.8865384615384598,2.84765625,2.900390625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9285714285714263
0.8884615384615369,2.861328125,2.9140625,0.8750000000000004,0.7999999999999999,0.7,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8903846153846137,2.875,2.92578125,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8923076923076905,2.888671875,2.939453125,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8942307692307676,2.90234375,2.951171875,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8961538461538444,2.916015625,2.96484375,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8980769230769213,2.9296875,2.978515625,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8928571428571407,0.8785714285714264,0.9357142857142834
0.8999999999999984,2.943359375,2.9921875,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.9019230769230753,2.955078125,3.00390625,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9250000000000005,0.8928571428571407,0.8857142857142836,0.9428571428571405
