Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607831,1.4462890625,1.5361328125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7392156862745086,1.455078125,1.5458984375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7411764705882341,1.4638671875,1.5537109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7431372549019595,1.4716796875,1.5625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.8071428571428553
0.7450980392156851,1.48046875,1.5712890625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.8071428571428553
0.7470588235294106,1.4892578125,1.580078125,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.6857142857142843,0.8071428571428553
0.7490196078431359,1.498046875,1.5888671875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.6857142857142843,0.8142857142857124
0.7509803921568615,1.5068359375,1.59765625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.6928571428571414,0.8142857142857124
0.752941176470587,1.515625,1.607421875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.6999999999999985,0.8142857142857124
0.7549019607843124,1.5244140625,1.6162109375,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7568627450980379,1.533203125,1.625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7588235294117633,1.5419921875,1.6337890625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7607843137254889,1.5517578125,1.642578125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7627450980392144,1.560546875,1.65234375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7357142857142841,0.7071428571428556,0.8285714285714266
0.7647058823529398,1.5693359375,1.662109375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7428571428571412,0.7071428571428556,0.8285714285714266
0.7666666666666653,1.5791015625,1.6708984375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7071428571428556,0.8285714285714266
0.7686274509803909,1.587890625,1.6796875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7071428571428556,0.8357142857142837
0.7705882352941164,1.59765625,1.6884765625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7142857142857127,0.8357142857142837
0.7725490196078418,1.6064453125,1.6982421875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7499999999999983,0.7142857142857127,0.8428571428571409
0.7745098039215672,1.6162109375,1.7080078125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7571428571428555,0.7142857142857127,0.8428571428571409
0.7764705882352928,1.6259765625,1.716796875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7142857142857127,0.8428571428571409
0.7784313725490183,1.6357421875,1.7265625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7214285714285699,0.8428571428571409
0.7803921568627437,1.64453125,1.736328125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.728571428571427,0.8428571428571409
0.7823529411764693,1.654296875,1.74609375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8428571428571409
0.7843137254901947,1.6630859375,1.755859375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.849999999999998
0.7862745098039202,1.6728515625,1.7646484375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8571428571428551
0.7882352941176457,1.6826171875,1.775390625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.7901960784313711,1.6923828125,1.78515625,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.7921568627450967,1.7021484375,1.7939453125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7714285714285697,0.7428571428571412,0.8571428571428551
0.7941176470588222,1.712890625,1.8046875,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7428571428571412,0.8571428571428551
0.7960784313725476,1.72265625,1.814453125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8571428571428551
0.7980392156862731,1.732421875,1.8232421875,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8571428571428551
0.7999999999999986,1.7421875,1.833984375,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8642857142857122
0.8019607843137241,1.751953125,1.8447265625,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.8039215686274496,1.76171875,1.8544921875,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.8058823529411749,1.771484375,1.8642578125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8785714285714264
0.8078431372549005,1.7822265625,1.875,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8785714285714264
0.809803921568626,1.7919921875,1.884765625,0.8250000000000004,0.4,0.4,0.8750000000000004,0.792857142857141,0.7642857142857126,0.8785714285714264
0.8117647058823515,1.802734375,1.89453125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8785714285714264
0.8137254901960769,1.8134765625,1.9052734375,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.8785714285714264
0.8156862745098025,1.82421875,1.916015625,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8785714285714264
0.817647058823528,1.833984375,1.92578125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8857142857142836
0.8196078431372534,1.8447265625,1.935546875,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8857142857142836
0.8215686274509788,1.85546875,1.9462890625,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8857142857142836
0.8235294117647044,1.8662109375,1.95703125,0.8250000000000004,0.4,0.4,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8254901960784299,1.876953125,1.966796875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8274509803921554,1.8876953125,1.9775390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8294117647058808,1.8984375,1.98828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8928571428571407
0.8313725490196063,1.9091796875,2.0,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.792857142857141,0.8928571428571407
0.8333333333333318,1.919921875,2.009765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.792857142857141,0.8928571428571407
0.8352941176470573,1.9306640625,2.021484375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.8928571428571407
0.8372549019607828,1.94140625,2.03125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8392156862745084,1.9521484375,2.04296875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8411764705882337,1.962890625,2.0546875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8431372549019592,1.9736328125,2.064453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.9071428571428549
0.8450980392156846,1.984375,2.076171875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.9071428571428549
0.8470588235294102,1.99609375,2.0859375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.9071428571428549
0.8490196078431357,2.0078125,2.09765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8071428571428553,0.9071428571428549
0.8509803921568612,2.017578125,2.109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.9071428571428549
0.8529411764705865,2.029296875,2.12109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.9071428571428549
0.8549019607843121,2.041015625,2.1328125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.9071428571428549
0.8568627450980376,2.052734375,2.142578125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.9071428571428549
0.8588235294117631,2.0625,2.154296875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.914285714285712
0.8607843137254886,2.07421875,2.166015625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8285714285714266,0.914285714285712
0.8627450980392141,2.0859375,2.177734375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8357142857142837,0.914285714285712
0.8647058823529395,2.09765625,2.189453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8428571428571409,0.914285714285712
0.866666666666665,2.107421875,2.201171875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8686274509803904,2.119140625,2.212890625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8428571428571409,0.9285714285714263
0.870588235294116,2.130859375,2.224609375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9285714285714263
0.8725490196078415,2.142578125,2.236328125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8745098039215669,2.154296875,2.248046875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8764705882352923,2.166015625,2.259765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8784313725490179,2.177734375,2.271484375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9357142857142834
0.8803921568627434,2.19140625,2.283203125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9357142857142834
0.8823529411764689,2.203125,2.294921875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8843137254901944,2.21484375,2.30859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.88627450980392,2.2265625,2.3203125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8882352941176453,2.23828125,2.33203125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.8901960784313708,2.251953125,2.34375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.8921568627450963,2.263671875,2.35546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8941176470588218,2.27734375,2.369140625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8960784313725473,2.2890625,2.380859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8785714285714264,0.9428571428571405
0.8980392156862728,2.30078125,2.392578125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8999999999999982,2.3125,2.40625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.9019607843137238,2.32421875,2.41796875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9499999999999976
