Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6607843137254893,0.0173492431640625,0.022003173828125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5571428571428562,0.549999999999999,0.7642857142857126
0.6627450980392148,0.0175323486328125,0.0222015380859375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5642857142857133,0.549999999999999,0.7642857142857126
0.6647058823529401,0.0177001953125,0.02239990234375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5642857142857133,0.5571428571428562,0.7642857142857126
0.6666666666666657,0.01788330078125,0.0225982666015625,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5642857142857133,0.5642857142857133,0.7642857142857126
0.6686274509803912,0.0180511474609375,0.0227813720703125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5642857142857133,0.5642857142857133,0.7714285714285697
0.6705882352941167,0.0182342529296875,0.022979736328125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5642857142857133,0.5642857142857133,0.7785714285714268
0.6725490196078422,0.0184173583984375,0.0231781005859375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5714285714285704,0.5642857142857133,0.7785714285714268
0.6745098039215677,0.01861572265625,0.02337646484375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5785714285714275,0.5642857142857133,0.7785714285714268
0.6764705882352932,0.018798828125,0.023590087890625,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5785714285714275,0.5714285714285704,0.7785714285714268
0.6784313725490186,0.01898193359375,0.0237884521484375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5785714285714275,0.5785714285714275,0.7785714285714268
0.680392156862744,0.0191650390625,0.02398681640625,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5785714285714275,0.5785714285714275,0.7857142857142839
0.6823529411764697,0.0193634033203125,0.024200439453125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5857142857142846,0.5785714285714275,0.7857142857142839
0.6843137254901951,0.019561767578125,0.0243988037109375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5857142857142846,0.5857142857142846,0.7857142857142839
0.6862745098039205,0.0197601318359375,0.024627685546875,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5857142857142846,0.5928571428571418,0.7857142857142839
0.6882352941176461,0.01995849609375,0.0248260498046875,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5857142857142846,0.5999999999999989,0.7857142857142839
0.6901960784313715,0.0201568603515625,0.0250396728515625,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5857142857142846,0.5999999999999989,0.792857142857141
0.692156862745097,0.020355224609375,0.0252685546875,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5928571428571418,0.5999999999999989,0.792857142857141
0.6941176470588225,0.0205535888671875,0.0254669189453125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5928571428571418,0.5999999999999989,0.7999999999999982
0.6960784313725479,0.0207672119140625,0.02569580078125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5999999999999989,0.5999999999999989,0.7999999999999982
0.6980392156862735,0.020965576171875,0.025909423828125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.5999999999999989,0.5999999999999989,0.8071428571428553
0.699999999999999,0.02117919921875,0.0261383056640625,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.607142857142856,0.5999999999999989,0.8071428571428553
0.7019607843137244,0.021392822265625,0.0263519287109375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.607142857142856,0.607142857142856,0.8071428571428553
0.7039215686274499,0.0216064453125,0.0265960693359375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.6142857142857131,0.607142857142856,0.8071428571428553
0.7058823529411754,0.0218353271484375,0.0268096923828125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.6142857142857131,0.6142857142857131,0.8071428571428553
0.7078431372549009,0.0220489501953125,0.0270538330078125,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.6142857142857131,0.6214285714285702,0.8071428571428553
0.7098039215686264,0.0222625732421875,0.02728271484375,0.8750000000000004,0.8,0.6000000000000001,0.8250000000000004,0.6142857142857131,0.6214285714285702,0.8142857142857124
0.7117647058823517,0.022491455078125,0.0275115966796875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.6142857142857131,0.6214285714285702,0.8142857142857124
0.7137254901960775,0.0227203369140625,0.0277557373046875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.6214285714285702,0.6214285714285702,0.8142857142857124
0.7156862745098028,0.02294921875,0.0279998779296875,0.9000000000000005,0.8,0.6000000000000001,0.8250000000000004,0.6214285714285702,0.6214285714285702,0.8214285714285695
0.7176470588235282,0.0231781005859375,0.028228759765625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6214285714285702,0.6214285714285702,0.8214285714285695
0.7196078431372537,0.0234222412109375,0.0284881591796875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6285714285714273,0.6214285714285702,0.8214285714285695
0.7215686274509793,0.023651123046875,0.0287322998046875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6357142857142845,0.6214285714285702,0.8214285714285695
0.7235294117647048,0.0238800048828125,0.028961181640625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6357142857142845,0.6285714285714273,0.8214285714285695
0.7254901960784302,0.02410888671875,0.029205322265625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6357142857142845,0.6357142857142845,0.8214285714285695
0.7274509803921557,0.024322509765625,0.0294342041015625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6357142857142845,0.6357142857142845,0.8285714285714266
0.7294117647058813,0.024566650390625,0.0297088623046875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6357142857142845,0.6428571428571416,0.8285714285714266
0.7313725490196067,0.024810791015625,0.02996826171875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6428571428571416,0.6428571428571416,0.8285714285714266
0.7333333333333322,0.025054931640625,0.03021240234375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6428571428571416,0.6428571428571416,0.8357142857142837
0.7352941176470575,0.025299072265625,0.030487060546875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.6428571428571416,0.8357142857142837
0.7372549019607831,0.0255584716796875,0.030731201171875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.6499999999999987,0.8357142857142837
0.7392156862745086,0.0258026123046875,0.031005859375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.6571428571428558,0.8357142857142837
0.7411764705882341,0.0260467529296875,0.031280517578125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.6571428571428558,0.8428571428571409
0.7431372549019595,0.02630615234375,0.031524658203125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.6642857142857129,0.8428571428571409
0.7450980392156851,0.0265655517578125,0.03179931640625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.67142857142857,0.8428571428571409
0.7470588235294106,0.026824951171875,0.032073974609375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6499999999999987,0.67142857142857,0.849999999999998
0.749019607843136,0.027099609375,0.0323486328125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6571428571428558,0.67142857142857,0.849999999999998
0.7509803921568615,0.0273590087890625,0.032623291015625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6642857142857129,0.67142857142857,0.849999999999998
0.752941176470587,0.0276336669921875,0.03289794921875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6642857142857129,0.67142857142857,0.8571428571428551
0.7549019607843125,0.0279083251953125,0.033172607421875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.67142857142857,0.67142857142857,0.8571428571428551
0.756862745098038,0.0281982421875,0.033447265625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6785714285714272,0.67142857142857,0.8571428571428551
0.7588235294117633,0.028472900390625,0.033721923828125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6785714285714272,0.6785714285714272,0.8571428571428551
0.7607843137254889,0.0287628173828125,0.034027099609375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6785714285714272,0.6857142857142843,0.8571428571428551
0.7627450980392144,0.0290374755859375,0.0343017578125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6785714285714272,0.6857142857142843,0.8642857142857122
0.7647058823529399,0.029327392578125,0.03460693359375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6857142857142843,0.6857142857142843,0.8642857142857122
0.7666666666666654,0.0296173095703125,0.034912109375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6857142857142843,0.6928571428571414,0.8642857142857122
0.7686274509803909,0.0299072265625,0.035186767578125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6857142857142843,0.6999999999999985,0.8642857142857122
0.7705882352941164,0.0301971435546875,0.03546142578125,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6857142857142843,0.6999999999999985,0.8714285714285693
0.7725490196078418,0.0305023193359375,0.035736083984375,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6928571428571414,0.6999999999999985,0.8714285714285693
0.7745098039215672,0.0308074951171875,0.036041259765625,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6928571428571414,0.7071428571428556,0.8714285714285693
0.7764705882352929,0.0311126708984375,0.036346435546875,0.9000000000000005,0.8,0.6000000000000001,0.8500000000000004,0.6999999999999985,0.7071428571428556,0.8714285714285693
0.7784313725490183,0.03143310546875,0.036651611328125,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.6999999999999985,0.7071428571428556,0.8714285714285693
0.7803921568627437,0.03173828125,0.0369873046875,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7071428571428556,0.7071428571428556,0.8714285714285693
0.7823529411764693,0.032073974609375,0.03729248046875,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8714285714285693
0.7843137254901947,0.032379150390625,0.03759765625,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7142857142857127,0.7142857142857127,0.8714285714285693
0.7862745098039202,0.032684326171875,0.037933349609375,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7142857142857127,0.7142857142857127,0.8785714285714264
0.7882352941176457,0.03302001953125,0.038238525390625,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7214285714285699,0.7142857142857127,0.8785714285714264
0.7901960784313711,0.0333251953125,0.038543701171875,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7214285714285699,0.7214285714285699,0.8785714285714264
0.7921568627450967,0.03363037109375,0.038848876953125,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7214285714285699,0.7214285714285699,0.8857142857142836
0.7941176470588222,0.033966064453125,0.0391845703125,0.9000000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7214285714285699,0.728571428571427,0.8857142857142836
0.7960784313725476,0.0343017578125,0.039520263671875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7214285714285699,0.728571428571427,0.8857142857142836
0.7980392156862731,0.034637451171875,0.03985595703125,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.728571428571427,0.728571428571427,0.8857142857142836
0.7999999999999986,0.03497314453125,0.040191650390625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.728571428571427,0.7357142857142841,0.8857142857142836
0.8019607843137241,0.035308837890625,0.04052734375,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.728571428571427,0.7428571428571412,0.8857142857142836
0.8039215686274496,0.03564453125,0.040863037109375,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.728571428571427,0.7428571428571412,0.8928571428571407
0.805882352941175,0.035980224609375,0.04119873046875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7357142857142841,0.7428571428571412,0.8928571428571407
0.8078431372549006,0.03631591796875,0.041534423828125,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7428571428571412,0.7428571428571412,0.8928571428571407
0.809803921568626,0.036651611328125,0.041900634765625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7428571428571412,0.7428571428571412,0.8999999999999978
0.8117647058823515,0.037017822265625,0.042236328125,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7428571428571412,0.8999999999999978
0.813725490196077,0.037384033203125,0.0426025390625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7499999999999983,0.8999999999999978
0.8156862745098025,0.0377197265625,0.04296875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7571428571428555,0.8999999999999978
0.8176470588235281,0.0380859375,0.0433349609375,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7642857142857126,0.8999999999999978
0.8196078431372534,0.038421630859375,0.043670654296875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7642857142857126,0.9071428571428549
0.8215686274509788,0.038818359375,0.04400634765625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7642857142857126,0.9071428571428549
0.8235294117647044,0.0391845703125,0.044403076171875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.9071428571428549
0.8254901960784299,0.03955078125,0.044769287109375,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.914285714285712
0.8274509803921554,0.039947509765625,0.045166015625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.914285714285712
0.8294117647058808,0.040313720703125,0.0455322265625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7714285714285697,0.914285714285712
0.8313725490196064,0.040679931640625,0.045928955078125,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7785714285714268,0.914285714285712
0.8333333333333319,0.04107666015625,0.046295166015625,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7857142857142839,0.914285714285712
0.8352941176470573,0.041473388671875,0.04669189453125,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7785714285714268,0.7857142857142839,0.914285714285712
0.8372549019607828,0.0418701171875,0.04705810546875,0.9250000000000005,0.8,0.6000000000000001,0.8750000000000004,0.7785714285714268,0.7857142857142839,0.9214285714285692
0.8392156862745083,0.042266845703125,0.047454833984375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.7857142857142839,0.9214285714285692
0.8411764705882337,0.04266357421875,0.0478515625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.792857142857141,0.9214285714285692
0.8431372549019592,0.043060302734375,0.0482177734375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7785714285714268,0.7999999999999982,0.9214285714285692
0.8450980392156847,0.04345703125,0.048614501953125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.7999999999999982,0.9214285714285692
0.8470588235294102,0.043853759765625,0.048980712890625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.7999999999999982,0.9285714285714263
0.8490196078431358,0.04425048828125,0.049407958984375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.792857142857141,0.7999999999999982,0.9285714285714263
0.8509803921568612,0.044677734375,0.0498046875,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.9285714285714263
0.8529411764705865,0.045074462890625,0.050201416015625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.8071428571428553,0.9285714285714263
0.8549019607843122,0.045501708984375,0.05059814453125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.9285714285714263
0.8568627450980376,0.0458984375,0.050994873046875,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.9357142857142834
0.8588235294117631,0.04632568359375,0.051422119140625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.8142857142857124,0.9357142857142834
0.8607843137254886,0.0467529296875,0.05181884765625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.8142857142857124,0.9428571428571405
0.8627450980392141,0.04718017578125,0.05224609375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.8214285714285695,0.9428571428571405
0.8647058823529395,0.047637939453125,0.052703857421875,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8214285714285695,0.9428571428571405
0.866666666666665,0.048065185546875,0.0531005859375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.9428571428571405
0.8686274509803905,0.048492431640625,0.05352783203125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8285714285714266,0.9428571428571405
0.8705882352941161,0.0489501953125,0.053955078125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8357142857142837,0.9428571428571405
0.8725490196078415,0.049407958984375,0.054412841796875,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9428571428571405
0.874509803921567,0.049835205078125,0.054840087890625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9499999999999976
0.8764705882352924,0.05029296875,0.0552978515625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8428571428571409,0.9499999999999976
0.8784313725490179,0.05078125,0.05572509765625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9499999999999976
0.8803921568627434,0.051239013671875,0.056182861328125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9499999999999976
0.8823529411764689,0.05169677734375,0.056640625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8843137254901943,0.052154541015625,0.05706787109375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9571428571428547
0.88627450980392,0.052642822265625,0.057525634765625,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.849999999999998,0.849999999999998,0.9571428571428547
0.8882352941176453,0.0531005859375,0.0579833984375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8571428571428551,0.9571428571428547
0.8901960784313709,0.0535888671875,0.058441162109375,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8642857142857122,0.9571428571428547
0.8921568627450963,0.054046630859375,0.05889892578125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8642857142857122,0.9642857142857119
0.8941176470588218,0.054534912109375,0.059356689453125,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9642857142857119
0.8960784313725473,0.055023193359375,0.059783935546875,0.9250000000000005,0.8,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9642857142857119
0.8980392156862728,0.055511474609375,0.06024169921875,0.9250000000000005,0.8,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9642857142857119
0.8999999999999982,0.055999755859375,0.060699462890625,0.9250000000000005,0.8,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9642857142857119
0.9019607843137238,0.05645751953125,0.061126708984375,0.9250000000000005,0.8,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.971428571428569
