Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.642578125,1.701171875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.7153846153846142,1.65234375,1.7099609375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7142857142857127,0.6499999999999987,0.7642857142857126
0.7173076923076912,1.662109375,1.7197265625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7214285714285699,0.6499999999999987,0.7642857142857126
0.7192307692307681,1.6708984375,1.7294921875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7214285714285699,0.6499999999999987,0.7714285714285697
0.721153846153845,1.6806640625,1.73828125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7214285714285699,0.6571428571428558,0.7714285714285697
0.7230769230769218,1.689453125,1.7490234375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7214285714285699,0.6642857142857129,0.7714285714285697
0.7249999999999989,1.69921875,1.7578125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7214285714285699,0.6642857142857129,0.7785714285714268
0.7269230769230758,1.708984375,1.767578125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.728571428571427,0.6642857142857129,0.7785714285714268
0.7288461538461526,1.71875,1.77734375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.728571428571427,0.67142857142857,0.7785714285714268
0.7307692307692295,1.728515625,1.7861328125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.728571428571427,0.6785714285714272,0.7785714285714268
0.7326923076923065,1.7373046875,1.7958984375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.728571428571427,0.6785714285714272,0.7857142857142839
0.7346153846153833,1.7470703125,1.8056640625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7365384615384604,1.7568359375,1.8154296875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6857142857142843,0.7857142857142839
0.7384615384615372,1.7666015625,1.8251953125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7428571428571412,0.6857142857142843,0.7857142857142839
0.7403846153846142,1.7763671875,1.8349609375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.6857142857142843,0.7857142857142839
0.7423076923076911,1.7861328125,1.8447265625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.6857142857142843,0.792857142857141
0.7442307692307679,1.796875,1.8544921875,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6857142857142843,0.792857142857141
0.7461538461538448,1.806640625,1.8642578125,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6928571428571414,0.792857142857141
0.7480769230769219,1.81640625,1.875,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6999999999999985,0.792857142857141
0.7499999999999987,1.826171875,1.884765625,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6999999999999985,0.7999999999999982
0.7519230769230756,1.8359375,1.89453125,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7538461538461525,1.8466796875,1.904296875,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7557692307692295,1.8564453125,1.9140625,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7576923076923064,1.8671875,1.923828125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7596153846153834,1.8779296875,1.9345703125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7571428571428555,0.7071428571428556,0.8071428571428553
0.7615384615384602,1.8876953125,1.9443359375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7642857142857126,0.7071428571428556,0.8071428571428553
0.7634615384615372,1.8984375,1.955078125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7071428571428556,0.8071428571428553
0.7653846153846141,1.908203125,1.96484375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7142857142857127,0.8071428571428553
0.767307692307691,1.91796875,1.9736328125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7214285714285699,0.8071428571428553
0.7692307692307678,1.927734375,1.984375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7214285714285699,0.8142857142857124
0.7711538461538449,1.9375,1.9951171875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.728571428571427,0.8142857142857124
0.7730769230769218,1.947265625,2.005859375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7749999999999986,1.9580078125,2.015625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7769230769230755,1.9677734375,2.025390625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7788461538461525,1.978515625,2.037109375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7807692307692294,1.9892578125,2.046875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.7785714285714268,0.7428571428571412,0.8285714285714266
0.7826923076923064,2.0,2.056640625,0.8500000000000004,0.7,0.6,0.7750000000000004,0.7785714285714268,0.7428571428571412,0.8285714285714266
0.7846153846153832,2.009765625,2.068359375,0.8500000000000004,0.7,0.6,0.7750000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7865384615384602,2.021484375,2.078125,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7884615384615371,2.033203125,2.087890625,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7857142857142839,0.7428571428571412,0.8357142857142837
0.790384615384614,2.04296875,2.099609375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.792857142857141,0.7428571428571412,0.8357142857142837
0.7923076923076908,2.0546875,2.109375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.7428571428571412,0.8357142857142837
0.7942307692307679,2.064453125,2.12109375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.7499999999999983,0.8357142857142837
0.7961538461538448,2.07421875,2.130859375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.7571428571428555,0.8357142857142837
0.7980769230769217,2.083984375,2.140625,0.8750000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.7571428571428555,0.8428571428571409
0.7999999999999985,2.095703125,2.150390625,0.8750000000000004,0.7,0.6,0.7750000000000004,0.8071428571428553,0.7571428571428555,0.8428571428571409
0.8019230769230756,2.10546875,2.162109375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.8071428571428553,0.7642857142857126,0.8428571428571409
0.8038461538461524,2.1171875,2.171875,0.8750000000000004,0.7,0.6,0.7750000000000004,0.8142857142857124,0.7642857142857126,0.8428571428571409
0.8057692307692292,2.12890625,2.18359375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.7642857142857126,0.8428571428571409
0.8076923076923064,2.140625,2.193359375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.7714285714285697,0.8428571428571409
0.8096153846153832,2.150390625,2.203125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.7785714285714268,0.8428571428571409
0.8115384615384601,2.16015625,2.21484375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.7785714285714268,0.849999999999998
0.813461538461537,2.169921875,2.224609375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.7785714285714268,0.8571428571428551
0.815384615384614,2.181640625,2.236328125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.7785714285714268,0.8571428571428551
0.817307692307691,2.19140625,2.24609375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.7857142857142839,0.8571428571428551
0.8192307692307678,2.203125,2.2578125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.792857142857141,0.8571428571428551
0.8211538461538447,2.212890625,2.26953125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.7999999999999982,0.8571428571428551
0.8230769230769217,2.22265625,2.279296875,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8249999999999985,2.234375,2.2890625,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8285714285714266,0.7999999999999982,0.8642857142857122
0.8269230769230754,2.24609375,2.30078125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8357142857142837,0.7999999999999982,0.8642857142857122
0.8288461538461523,2.2578125,2.310546875,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8357142857142837,0.8071428571428553,0.8642857142857122
0.8307692307692292,2.267578125,2.322265625,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8357142857142837,0.8071428571428553,0.8714285714285693
0.8326923076923062,2.27734375,2.33203125,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8357142857142837,0.8071428571428553,0.8785714285714264
0.8346153846153831,2.2890625,2.34375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.8428571428571409,0.8071428571428553,0.8785714285714264
0.83653846153846,2.30078125,2.353515625,0.8750000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.8071428571428553,0.8785714285714264
0.838461538461537,2.3125,2.365234375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.8142857142857124,0.8785714285714264
0.8403846153846138,2.322265625,2.375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.8214285714285695,0.8785714285714264
0.8423076923076908,2.33203125,2.384765625,0.8750000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.8214285714285695,0.8857142857142836
0.8442307692307677,2.341796875,2.396484375,0.8750000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.8214285714285695,0.8928571428571407
0.8461538461538447,2.353515625,2.40625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.8214285714285695,0.8928571428571407
0.8480769230769215,2.36328125,2.41796875,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.8285714285714266,0.8928571428571407
0.8499999999999984,2.375,2.427734375,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.8285714285714266,0.8928571428571407
0.8519230769230753,2.384765625,2.4375,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.8357142857142837,0.8928571428571407
0.8538461538461524,2.39453125,2.44921875,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8557692307692292,2.404296875,2.458984375,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8576923076923061,2.416015625,2.470703125,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.859615384615383,2.42578125,2.48046875,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.8428571428571409,0.8999999999999978
0.86153846153846,2.435546875,2.490234375,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.8428571428571409,0.9071428571428549
0.863461538461537,2.4453125,2.5,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.8428571428571409,0.914285714285712
0.8653846153846138,2.455078125,2.509765625,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.849999999999998,0.914285714285712
0.8673076923076907,2.46484375,2.521484375,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8692307692307677,2.4765625,2.53125,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8711538461538446,2.486328125,2.541015625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.9214285714285692
0.8730769230769215,2.49609375,2.55078125,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8749999999999983,2.505859375,2.560546875,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8769230769230754,2.515625,2.5703125,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8788461538461522,2.525390625,2.580078125,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.8807692307692291,2.53515625,2.58984375,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8826923076923061,2.544921875,2.599609375,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.884615384615383,2.5546875,2.609375,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8865384615384598,2.564453125,2.619140625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8785714285714264,0.9285714285714263
0.8884615384615369,2.57421875,2.62890625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8903846153846137,2.58203125,2.63671875,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8923076923076907,2.591796875,2.646484375,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8942307692307676,2.599609375,2.65625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8961538461538444,2.609375,2.6640625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8980769230769213,2.6171875,2.673828125,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.8999999999999984,2.626953125,2.681640625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.9071428571428549,0.8928571428571407,0.9499999999999976
0.9019230769230752,2.634765625,2.69140625,0.8750000000000004,0.7999999999999999,0.7,0.8250000000000004,0.9071428571428549,0.8999999999999978,0.9499999999999976
