Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.717307692307691,1.1171875,1.173828125,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7571428571428555
0.719230769230768,1.1220703125,1.1796875,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7642857142857126
0.7211538461538449,1.1279296875,1.185546875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7642857142857126,0.6999999999999985,0.7642857142857126
0.7230769230769218,1.1337890625,1.19140625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7642857142857126,0.6999999999999985,0.7714285714285697
0.7249999999999986,1.1396484375,1.1962890625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7714285714285697,0.6999999999999985,0.7714285714285697
0.7269230769230757,1.1455078125,1.2021484375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7785714285714268,0.6999999999999985,0.7714285714285697
0.7288461538461526,1.1513671875,1.2080078125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7785714285714268,0.7071428571428556,0.7714285714285697
0.7307692307692294,1.1572265625,1.212890625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7785714285714268,0.7142857142857127,0.7714285714285697
0.7326923076923063,1.1630859375,1.21875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7142857142857127,0.7714285714285697
0.7346153846153833,1.1689453125,1.224609375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7214285714285699,0.7714285714285697
0.7365384615384603,1.173828125,1.23046875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7214285714285699,0.7785714285714268
0.7384615384615371,1.1796875,1.236328125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.728571428571427,0.7785714285714268
0.740384615384614,1.185546875,1.2421875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.728571428571427,0.7857142857142839
0.742307692307691,1.19140625,1.2470703125,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.728571428571427,0.7857142857142839
0.7442307692307679,1.197265625,1.2529296875,0.7500000000000003,0.6,0.5,0.5750000000000002,0.792857142857141,0.728571428571427,0.7857142857142839
0.7461538461538447,1.203125,1.2587890625,0.7500000000000003,0.6,0.5,0.5750000000000002,0.792857142857141,0.7357142857142841,0.7857142857142839
0.7480769230769219,1.208984375,1.263671875,0.7500000000000003,0.6,0.5,0.5750000000000002,0.792857142857141,0.7428571428571412,0.7857142857142839
0.7499999999999987,1.21484375,1.26953125,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7999999999999982,0.7428571428571412,0.7857142857142839
0.7519230769230755,1.220703125,1.275390625,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7999999999999982,0.7499999999999983,0.7857142857142839
0.7538461538461524,1.2265625,1.28125,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7999999999999982,0.7499999999999983,0.792857142857141
0.7557692307692293,1.2314453125,1.2861328125,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7999999999999982,0.7499999999999983,0.7999999999999982
0.7576923076923063,1.2373046875,1.2919921875,0.7500000000000003,0.6,0.5,0.5750000000000002,0.7999999999999982,0.7499999999999983,0.8071428571428553
0.7596153846153832,1.2431640625,1.2978515625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7499999999999983,0.8071428571428553
0.7615384615384602,1.2490234375,1.302734375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7499999999999983,0.8071428571428553
0.7634615384615372,1.2548828125,1.30859375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8142857142857124,0.7499999999999983,0.8071428571428553
0.765384615384614,1.2607421875,1.314453125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8142857142857124,0.7571428571428555,0.8071428571428553
0.7673076923076909,1.2666015625,1.3193359375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8142857142857124,0.7642857142857126,0.8071428571428553
0.7692307692307678,1.2724609375,1.3251953125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8142857142857124,0.7642857142857126,0.8142857142857124
0.7711538461538446,1.2783203125,1.330078125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7642857142857126,0.8142857142857124
0.7730769230769217,1.2841796875,1.3359375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7714285714285697,0.8142857142857124
0.7749999999999986,1.2900390625,1.341796875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7714285714285697,0.8214285714285695
0.7769230769230755,1.2958984375,1.3466796875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7714285714285697,0.8214285714285695
0.7788461538461523,1.3017578125,1.3525390625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.7714285714285697,0.8214285714285695
0.7807692307692293,1.3076171875,1.357421875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.7785714285714268,0.8214285714285695
0.7826923076923062,1.3134765625,1.36328125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.7857142857142839,0.8214285714285695
0.784615384615383,1.3193359375,1.3681640625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.792857142857141,0.8214285714285695
0.78653846153846,1.3251953125,1.3740234375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.792857142857141,0.8285714285714266
0.788461538461537,1.3310546875,1.37890625,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8285714285714266,0.792857142857141,0.8285714285714266
0.7903846153846139,1.3369140625,1.3837890625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8285714285714266,0.792857142857141,0.8285714285714266
0.7923076923076908,1.3427734375,1.3896484375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8285714285714266,0.792857142857141,0.8285714285714266
0.7942307692307676,1.3486328125,1.39453125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8357142857142837,0.792857142857141,0.8285714285714266
0.7961538461538447,1.3544921875,1.3994140625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.792857142857141,0.8285714285714266
0.7980769230769216,1.3603515625,1.4052734375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.7999999999999982,0.8285714285714266
0.7999999999999985,1.365234375,1.4091796875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8428571428571409,0.7999999999999982,0.8357142857142837
0.8019230769230755,1.37109375,1.4150390625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8428571428571409,0.7999999999999982,0.8357142857142837
0.8038461538461523,1.376953125,1.419921875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.849999999999998,0.7999999999999982,0.8357142857142837
0.8057692307692292,1.3828125,1.4248046875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.8357142857142837
0.807692307692306,1.3876953125,1.4306640625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.8428571428571409
0.809615384615383,1.392578125,1.435546875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.849999999999998,0.8071428571428553,0.849999999999998
0.81153846153846,1.3984375,1.4404296875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8571428571428551,0.8071428571428553,0.849999999999998
0.8134615384615369,1.404296875,1.4453125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8642857142857122,0.8071428571428553,0.849999999999998
0.8153846153846138,1.4091796875,1.4501953125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8642857142857122,0.8071428571428553,0.8571428571428551
0.8173076923076908,1.4150390625,1.455078125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8071428571428553,0.8571428571428551
0.8192307692307678,1.4208984375,1.4599609375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8142857142857124,0.8571428571428551
0.8211538461538446,1.42578125,1.46484375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8214285714285695,0.8571428571428551
0.8230769230769215,1.4306640625,1.4697265625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8285714285714266,0.8571428571428551
0.8249999999999985,1.435546875,1.4736328125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8357142857142837,0.8571428571428551
0.8269230769230754,1.4404296875,1.478515625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8357142857142837,0.8642857142857122
0.8288461538461522,1.4453125,1.4833984375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8428571428571409,0.8642857142857122
0.8307692307692292,1.4501953125,1.4873046875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.849999999999998,0.8642857142857122
0.832692307692306,1.455078125,1.4921875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.849999999999998,0.8714285714285693
0.8346153846153831,1.4599609375,1.4970703125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.849999999999998,0.8714285714285693
0.8365384615384599,1.46484375,1.501953125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.849999999999998,0.8785714285714264
0.8384615384615367,1.4697265625,1.505859375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8857142857142836,0.849999999999998,0.8785714285714264
0.8403846153846136,1.474609375,1.5107421875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8857142857142836,0.8571428571428551,0.8785714285714264
0.8423076923076906,1.4794921875,1.5146484375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8928571428571407,0.8571428571428551,0.8785714285714264
0.8442307692307676,1.484375,1.51953125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8928571428571407,0.8642857142857122,0.8785714285714264
0.8461538461538445,1.4892578125,1.5234375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8928571428571407,0.8714285714285693,0.8785714285714264
0.8480769230769215,1.494140625,1.5283203125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8999999999999978,0.8714285714285693,0.8785714285714264
0.8499999999999984,1.498046875,1.5322265625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8999999999999978,0.8714285714285693,0.8857142857142836
0.8519230769230752,1.501953125,1.5361328125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8999999999999978,0.8714285714285693,0.8928571428571407
0.8538461538461521,1.505859375,1.541015625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.8999999999999978,0.8714285714285693,0.8999999999999978
0.8557692307692292,1.5107421875,1.544921875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9071428571428549,0.8714285714285693,0.8999999999999978
0.857692307692306,1.5146484375,1.548828125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9071428571428549,0.8785714285714264,0.8999999999999978
0.8596153846153829,1.5185546875,1.552734375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9071428571428549,0.8785714285714264,0.9071428571428549
0.8615384615384597,1.5224609375,1.556640625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9071428571428549,0.8857142857142836,0.9071428571428549
0.8634615384615366,1.5263671875,1.560546875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.914285714285712,0.8857142857142836,0.9071428571428549
0.8653846153846136,1.5302734375,1.564453125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.914285714285712,0.8928571428571407,0.9071428571428549
0.8673076923076906,1.5341796875,1.568359375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9214285714285692,0.8928571428571407,0.9071428571428549
0.8692307692307675,1.537109375,1.572265625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9214285714285692,0.8928571428571407,0.914285714285712
0.8711538461538445,1.541015625,1.576171875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9285714285714263,0.8928571428571407,0.914285714285712
0.8730769230769214,1.5439453125,1.580078125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9285714285714263,0.8928571428571407,0.9214285714285692
0.8749999999999982,1.5478515625,1.583984375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9357142857142834,0.8928571428571407,0.9214285714285692
0.8769230769230751,1.55078125,1.5869140625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9357142857142834,0.8999999999999978,0.9214285714285692
0.8788461538461522,1.5537109375,1.5908203125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9357142857142834,0.9071428571428549,0.9214285714285692
0.880769230769229,1.556640625,1.5947265625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9428571428571405,0.9071428571428549,0.9214285714285692
0.8826923076923059,1.5595703125,1.59765625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9428571428571405,0.914285714285712,0.9214285714285692
0.8846153846153827,1.5615234375,1.6015625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9428571428571405,0.914285714285712,0.9285714285714263
0.8865384615384596,1.5634765625,1.6044921875,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9428571428571405,0.914285714285712,0.9357142857142834
0.8884615384615366,1.56640625,1.6083984375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9499999999999976,0.914285714285712,0.9357142857142834
0.8903846153846136,1.568359375,1.611328125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9499999999999976,0.9214285714285692,0.9357142857142834
0.8923076923076905,1.5703125,1.6142578125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9499999999999976,0.9285714285714263,0.9357142857142834
0.8942307692307673,1.572265625,1.6181640625,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9571428571428547,0.9285714285714263,0.9357142857142834
0.8961538461538443,1.57421875,1.62109375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9571428571428547,0.9357142857142834,0.9357142857142834
0.8980769230769212,1.576171875,1.6240234375,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9642857142857119,0.9357142857142834,0.9357142857142834
0.8999999999999981,1.5771484375,1.626953125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9642857142857119,0.9357142857142834,0.9428571428571405
0.9019230769230752,1.578125,1.6298828125,0.7750000000000004,0.7,0.6,0.6500000000000002,0.9642857142857119,0.9357142857142834,0.9499999999999976
