Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7509803921568615,3.46484375,3.685546875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.7499999999999983
0.752941176470587,3.490234375,3.71484375,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.7499999999999983
0.7549019607843125,3.513671875,3.744140625,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.7571428571428555
0.756862745098038,3.541015625,3.771484375,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.7571428571428555
0.7588235294117633,3.568359375,3.80078125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7571428571428555,0.7142857142857127,0.7571428571428555
0.7607843137254889,3.59375,3.830078125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7571428571428555,0.7142857142857127,0.7642857142857126
0.7627450980392144,3.623046875,3.857421875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.7142857142857127,0.7642857142857126
0.7647058823529399,3.650390625,3.888671875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.7214285714285699,0.7642857142857126
0.7666666666666654,3.677734375,3.91796875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.728571428571427,0.7642857142857126
0.7686274509803909,3.705078125,3.94921875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.728571428571427,0.7714285714285697
0.7705882352941164,3.734375,3.978515625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.728571428571427,0.7714285714285697
0.7725490196078418,3.76171875,4.0078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7642857142857126,0.728571428571427,0.7714285714285697
0.7745098039215672,3.7890625,4.0390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7642857142857126,0.7357142857142841,0.7714285714285697
0.7764705882352928,3.818359375,4.07421875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7357142857142841,0.7714285714285697
0.7784313725490183,3.84765625,4.10546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7714285714285697,0.7357142857142841,0.7785714285714268
0.7803921568627438,3.87890625,4.13671875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7714285714285697,0.7357142857142841,0.7785714285714268
0.7823529411764693,3.908203125,4.16796875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7357142857142841,0.7785714285714268
0.7843137254901947,3.9375,4.19921875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.7785714285714268
0.7862745098039202,3.96875,4.234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7785714285714268,0.7428571428571412,0.7785714285714268
0.7882352941176457,3.998046875,4.265625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7428571428571412,0.7785714285714268
0.7901960784313712,4.02734375,4.30078125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7857142857142839,0.7499999999999983,0.7785714285714268
0.7921568627450968,4.05859375,4.33203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7499999999999983,0.7785714285714268
0.7941176470588222,4.08984375,4.3671875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.792857142857141,0.7571428571428555,0.7785714285714268
0.7960784313725476,4.12109375,4.40234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7571428571428555,0.7785714285714268
0.7980392156862731,4.15234375,4.4375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7571428571428555,0.7857142857142839
0.7999999999999986,4.18359375,4.47265625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.7857142857142839
0.8019607843137242,4.21875,4.5078125,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.7857142857142839
0.8039215686274496,4.25,4.54296875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.792857142857141
0.805882352941175,4.28515625,4.58203125,0.9250000000000005,0.8,0.6000000000000001,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.792857142857141
0.8078431372549005,4.31640625,4.6171875,0.9250000000000005,0.8,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7642857142857126,0.792857142857141
0.809803921568626,4.34765625,4.65234375,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.7999999999999982,0.7642857142857126,0.792857142857141
0.8117647058823515,4.37890625,4.6875,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.7642857142857126,0.792857142857141
0.813725490196077,4.41015625,4.72265625,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8071428571428553,0.7714285714285697,0.792857142857141
0.8156862745098026,4.4453125,4.76171875,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.7714285714285697,0.792857142857141
0.8176470588235281,4.4765625,4.80078125,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8142857142857124,0.7714285714285697,0.7999999999999982
0.8196078431372534,4.51171875,4.83984375,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8214285714285695,0.7714285714285697,0.7999999999999982
0.8215686274509789,4.546875,4.875,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7714285714285697,0.7999999999999982
0.8235294117647045,4.58203125,4.9140625,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7785714285714268,0.7999999999999982
0.8254901960784299,4.6171875,4.94921875,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7857142857142839,0.7999999999999982
0.8274509803921554,4.65234375,4.98828125,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7857142857142839,0.8071428571428553
0.8294117647058808,4.6875,5.02734375,0.9500000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7857142857142839,0.8142857142857124
0.8313725490196064,4.7265625,5.0703125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8285714285714266,0.7857142857142839,0.8142857142857124
0.8333333333333319,4.76171875,5.109375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8357142857142837,0.7857142857142839,0.8142857142857124
0.8352941176470573,4.80078125,5.1484375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.7857142857142839,0.8142857142857124
0.8372549019607827,4.83984375,5.1875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.792857142857141,0.8142857142857124
0.8392156862745083,4.875,5.23046875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.792857142857141,0.8214285714285695
0.8411764705882337,4.9140625,5.265625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8428571428571409,0.7999999999999982,0.8214285714285695
0.8431372549019592,4.95703125,5.30859375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.849999999999998,0.7999999999999982,0.8214285714285695
0.8450980392156847,4.99609375,5.34765625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.849999999999998,0.7999999999999982,0.8285714285714266
0.8470588235294103,5.03515625,5.390625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.849999999999998,0.7999999999999982,0.8357142857142837
0.8490196078431358,5.078125,5.4296875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.7999999999999982,0.8357142857142837
0.8509803921568613,5.1171875,5.46875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8071428571428553,0.8357142857142837
0.8529411764705866,5.16015625,5.51171875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8571428571428551,0.8142857142857124,0.8357142857142837
0.8549019607843122,5.20703125,5.55078125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8642857142857122,0.8142857142857124,0.8357142857142837
0.8568627450980376,5.25,5.58984375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8142857142857124,0.8357142857142837
0.8588235294117631,5.29296875,5.62890625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8142857142857124,0.8428571428571409
0.8607843137254886,5.33984375,5.671875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8214285714285695,0.8428571428571409
0.8627450980392141,5.3828125,5.7109375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8714285714285693,0.8214285714285695,0.849999999999998
0.8647058823529395,5.4296875,5.75,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8214285714285695,0.849999999999998
0.866666666666665,5.4765625,5.796875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8285714285714266,0.849999999999998
0.8686274509803905,5.51953125,5.83203125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8285714285714266,0.8571428571428551
0.8705882352941161,5.56640625,5.875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8785714285714264,0.8285714285714266,0.8642857142857122
0.8725490196078416,5.6171875,5.9140625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8285714285714266,0.8642857142857122
0.8745098039215671,5.6640625,5.95703125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8357142857142837,0.8642857142857122
0.8764705882352927,5.7109375,5.99609375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8428571428571409,0.8642857142857122
0.8784313725490182,5.7578125,6.03515625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8857142857142836,0.8428571428571409,0.8714285714285693
0.8803921568627435,5.80859375,6.078125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.8428571428571409,0.8714285714285693
0.8823529411764689,5.859375,6.1171875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8928571428571407,0.849999999999998,0.8714285714285693
0.8843137254901943,5.91015625,6.15625,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.849999999999998,0.8714285714285693
0.88627450980392,5.9609375,6.1953125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8571428571428551,0.8714285714285693
0.8882352941176453,6.0078125,6.234375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8571428571428551,0.8785714285714264
0.8901960784313708,6.0546875,6.2734375,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8571428571428551,0.8857142857142836
0.8921568627450963,6.1015625,6.3125,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8571428571428551,0.8928571428571407
0.8941176470588218,6.15234375,6.35546875,0.9750000000000005,0.8,0.6000000000000001,0.9500000000000005,0.8999999999999978,0.8571428571428551,0.8999999999999978
0.8960784313725474,6.1953125,6.39453125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8999999999999978,0.8571428571428551,0.8999999999999978
0.8980392156862728,6.23828125,6.4296875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8999999999999978,0.8571428571428551,0.9071428571428549
0.8999999999999982,6.27734375,6.46875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8999999999999978,0.8571428571428551,0.914285714285712
0.9019607843137238,6.3125,6.5078125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8999999999999978,0.8571428571428551,0.9214285714285692
