Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7057692307692296,0.84765625,0.88330078125,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7142857142857127,0.6642857142857129,0.7642857142857126
0.7076923076923065,0.85205078125,0.88818359375,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7142857142857127,0.6642857142857129,0.7714285714285697
0.7096153846153835,0.85693359375,0.89306640625,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7214285714285699,0.6642857142857129,0.7714285714285697
0.7115384615384605,0.86181640625,0.89794921875,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7214285714285699,0.67142857142857,0.7714285714285697
0.7134615384615373,0.8662109375,0.90283203125,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7214285714285699,0.6785714285714272,0.7714285714285697
0.7153846153846142,0.87109375,0.90771484375,0.7250000000000003,0.6,0.5,0.7000000000000003,0.7214285714285699,0.6785714285714272,0.7714285714285697
0.7173076923076912,0.8759765625,0.912109375,0.7250000000000003,0.6,0.5,0.7000000000000003,0.7214285714285699,0.6857142857142843,0.7714285714285697
0.719230769230768,0.88037109375,0.9169921875,0.7250000000000003,0.6,0.5,0.7000000000000003,0.7214285714285699,0.6857142857142843,0.7785714285714268
0.7211538461538449,0.88525390625,0.92236328125,0.7250000000000003,0.6,0.5,0.7000000000000003,0.728571428571427,0.6857142857142843,0.7785714285714268
0.7230769230769218,0.89013671875,0.92724609375,0.7250000000000003,0.6,0.5,0.7000000000000003,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7249999999999986,0.89501953125,0.93212890625,0.7500000000000003,0.6,0.5,0.7000000000000003,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7269230769230758,0.89990234375,0.9375,0.7500000000000003,0.6,0.5,0.7000000000000003,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7288461538461526,0.90478515625,0.9423828125,0.7500000000000003,0.6,0.5,0.7000000000000003,0.728571428571427,0.6999999999999985,0.7857142857142839
0.7307692307692295,0.90966796875,0.94677734375,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7357142857142841,0.6999999999999985,0.7857142857142839
0.7326923076923065,0.91455078125,0.95166015625,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7428571428571412,0.6999999999999985,0.7857142857142839
0.7346153846153833,0.91943359375,0.95751953125,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7428571428571412,0.7071428571428556,0.7857142857142839
0.7365384615384603,0.92431640625,0.96240234375,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7428571428571412,0.7071428571428556,0.792857142857141
0.7384615384615372,0.92919921875,0.96728515625,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7428571428571412,0.7071428571428556,0.7999999999999982
0.7403846153846142,0.93408203125,0.97216796875,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7428571428571412,0.7071428571428556,0.7999999999999982
0.742307692307691,0.93896484375,0.97705078125,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7499999999999983,0.7071428571428556,0.7999999999999982
0.7442307692307679,0.94384765625,0.98193359375,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7499999999999983,0.7142857142857127,0.7999999999999982
0.7461538461538448,0.94873046875,0.98681640625,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7499999999999983,0.7214285714285699,0.7999999999999982
0.7480769230769219,0.95361328125,0.9921875,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7499999999999988,0.95849609375,0.9970703125,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.8071428571428553
0.7519230769230757,0.96337890625,1.0029296875,0.7500000000000003,0.6,0.5,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7538461538461525,0.96875,1.0078125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7557692307692293,0.9736328125,1.01171875,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7576923076923064,0.97900390625,1.017578125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7596153846153832,0.98388671875,1.0224609375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7642857142857126,0.7357142857142841,0.8142857142857124
0.7615384615384602,0.98876953125,1.0283203125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7642857142857126,0.7357142857142841,0.8214285714285695
0.763461538461537,0.994140625,1.0322265625,0.7750000000000004,0.6,0.5,0.7500000000000003,0.7642857142857126,0.7357142857142841,0.8214285714285695
0.765384615384614,0.9990234375,1.0380859375,0.7750000000000004,0.6,0.5,0.7500000000000003,0.7642857142857126,0.7428571428571412,0.8214285714285695
0.7673076923076909,1.00390625,1.04296875,0.7750000000000004,0.6,0.5,0.7500000000000003,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7692307692307678,1.0087890625,1.0478515625,0.7750000000000004,0.6,0.5,0.7500000000000003,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7711538461538449,1.0146484375,1.052734375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7730769230769218,1.01953125,1.05859375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7749999999999986,1.025390625,1.0634765625,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7785714285714268,0.7499999999999983,0.8285714285714266
0.7769230769230755,1.0302734375,1.068359375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7499999999999983,0.8285714285714266
0.7788461538461525,1.03515625,1.0732421875,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7571428571428555,0.8285714285714266
0.7807692307692293,1.0400390625,1.0791015625,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7642857142857126,0.8285714285714266
0.7826923076923062,1.044921875,1.083984375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7642857142857126,0.8357142857142837
0.7846153846153832,1.0498046875,1.0888671875,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.8357142857142837
0.78653846153846,1.0546875,1.09375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.788461538461537,1.0595703125,1.0986328125,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7903846153846139,1.0654296875,1.1044921875,0.8000000000000004,0.6,0.6,0.7500000000000003,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7923076923076908,1.0703125,1.109375,0.8000000000000004,0.6,0.6,0.7500000000000003,0.792857142857141,0.7714285714285697,0.849999999999998
0.7942307692307679,1.0751953125,1.1142578125,0.8000000000000004,0.6,0.6,0.7500000000000003,0.792857142857141,0.7785714285714268,0.849999999999998
0.7961538461538448,1.080078125,1.119140625,0.8000000000000004,0.6,0.6,0.7500000000000003,0.792857142857141,0.7857142857142839,0.849999999999998
0.7980769230769216,1.0859375,1.1240234375,0.8000000000000004,0.7,0.6,0.7500000000000003,0.792857142857141,0.7857142857142839,0.849999999999998
0.7999999999999985,1.091796875,1.1298828125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.792857142857141,0.7857142857142839,0.849999999999998
0.8019230769230755,1.0966796875,1.134765625,0.8000000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.7857142857142839,0.849999999999998
0.8038461538461523,1.1015625,1.1396484375,0.8000000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.792857142857141,0.849999999999998
0.8057692307692292,1.1064453125,1.14453125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.7999999999999982,0.792857142857141,0.8571428571428551
0.8076923076923062,1.111328125,1.1494140625,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8071428571428553,0.792857142857141,0.8571428571428551
0.8096153846153832,1.1162109375,1.154296875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8115384615384601,1.12109375,1.16015625,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8142857142857124,0.792857142857141,0.8642857142857122
0.8134615384615369,1.1259765625,1.1650390625,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8153846153846138,1.130859375,1.169921875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8142857142857124,0.8071428571428553,0.8642857142857122
0.8173076923076908,1.1357421875,1.1748046875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8192307692307678,1.140625,1.1796875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8211538461538446,1.1455078125,1.1845703125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8285714285714266,0.8071428571428553,0.8714285714285693
0.8230769230769215,1.150390625,1.189453125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8249999999999985,1.1552734375,1.1943359375,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8285714285714266,0.8142857142857124,0.8785714285714264
0.8269230769230753,1.16015625,1.19921875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8285714285714266,0.8214285714285695,0.8785714285714264
0.8288461538461522,1.1650390625,1.205078125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8307692307692292,1.169921875,1.208984375,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8326923076923062,1.1748046875,1.21484375,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8346153846153831,1.1796875,1.21875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8365384615384599,1.1845703125,1.2236328125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8384615384615368,1.189453125,1.228515625,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8403846153846138,1.1943359375,1.2333984375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8423076923076908,1.19921875,1.23828125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8442307692307676,1.2041015625,1.2431640625,0.8250000000000004,0.7,0.6,0.7750000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8461538461538445,1.208984375,1.248046875,0.8250000000000004,0.7,0.6,0.7750000000000004,0.849999999999998,0.849999999999998,0.8928571428571407
0.8480769230769215,1.2138671875,1.251953125,0.8250000000000004,0.7,0.6,0.8000000000000004,0.849999999999998,0.849999999999998,0.8928571428571407
0.8499999999999984,1.21875,1.2568359375,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8571428571428551,0.849999999999998,0.8928571428571407
0.8519230769230753,1.2236328125,1.26171875,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8642857142857122,0.849999999999998,0.8928571428571407
0.8538461538461521,1.228515625,1.265625,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.8928571428571407
0.8557692307692292,1.232421875,1.2705078125,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.857692307692306,1.2373046875,1.275390625,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.8999999999999978
0.8596153846153829,1.2412109375,1.2802734375,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8615384615384598,1.24609375,1.2841796875,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8634615384615368,1.25,1.2890625,0.8250000000000004,0.7,0.6,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8653846153846138,1.2548828125,1.29296875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8673076923076906,1.2587890625,1.2978515625,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8692307692307677,1.263671875,1.3017578125,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8711538461538445,1.267578125,1.3056640625,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.914285714285712
0.8730769230769214,1.271484375,1.310546875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8749999999999983,1.275390625,1.314453125,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.9214285714285692
0.8769230769230751,1.279296875,1.318359375,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8788461538461523,1.283203125,1.322265625,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8807692307692291,1.287109375,1.3271484375,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8826923076923059,1.291015625,1.3310546875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.884615384615383,1.294921875,1.3349609375,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9285714285714263
0.8865384615384598,1.298828125,1.3388671875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8884615384615366,1.3017578125,1.3427734375,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8903846153846136,1.3056640625,1.3466796875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9357142857142834
0.8923076923076905,1.30859375,1.349609375,0.8250000000000004,0.7,0.7,0.8000000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8942307692307675,1.3125,1.353515625,0.8250000000000004,0.7,0.7,0.8000000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8961538461538444,1.3154296875,1.357421875,0.8250000000000004,0.7,0.7,0.8000000000000004,0.9071428571428549,0.9071428571428549,0.9499999999999976
0.8980769230769213,1.3193359375,1.361328125,0.8250000000000004,0.7,0.7,0.8000000000000004,0.914285714285712,0.9071428571428549,0.9499999999999976
0.8999999999999984,1.322265625,1.3642578125,0.8250000000000004,0.7,0.7,0.8000000000000004,0.914285714285712,0.914285714285712,0.9499999999999976
0.9019230769230753,1.3251953125,1.3681640625,0.8250000000000004,0.7,0.7,0.8000000000000004,0.914285714285712,0.9214285714285692,0.9499999999999976
