Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.2646484375,1.3427734375,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6928571428571414,0.7499999999999983
0.7153846153846142,1.271484375,1.349609375,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6928571428571414,0.7499999999999983
0.717307692307691,1.2783203125,1.35546875,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6999999999999985,0.7499999999999983
0.719230769230768,1.2841796875,1.3623046875,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6999999999999985,0.7571428571428555
0.7211538461538448,1.291015625,1.369140625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7785714285714268,0.6999999999999985,0.7571428571428555
0.7230769230769218,1.2978515625,1.3759765625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7857142857142839,0.6999999999999985,0.7571428571428555
0.7249999999999986,1.3037109375,1.3818359375,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7857142857142839,0.6999999999999985,0.7642857142857126
0.7269230769230757,1.310546875,1.388671875,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7857142857142839,0.7071428571428556,0.7642857142857126
0.7288461538461526,1.31640625,1.3955078125,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7857142857142839,0.7071428571428556,0.7714285714285697
0.7307692307692294,1.3232421875,1.40234375,0.7250000000000003,0.5,0.5,0.5750000000000002,0.792857142857141,0.7071428571428556,0.7714285714285697
0.7326923076923063,1.330078125,1.4091796875,0.7250000000000003,0.5,0.5,0.5750000000000002,0.792857142857141,0.7142857142857127,0.7714285714285697
0.7346153846153833,1.3369140625,1.4150390625,0.7250000000000003,0.5,0.5,0.6000000000000002,0.792857142857141,0.7142857142857127,0.7714285714285697
0.7365384615384603,1.34375,1.421875,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7999999999999982,0.7142857142857127,0.7714285714285697
0.7384615384615372,1.3505859375,1.4287109375,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7999999999999982,0.7214285714285699,0.7714285714285697
0.740384615384614,1.357421875,1.435546875,0.7500000000000003,0.5,0.5,0.6000000000000002,0.7999999999999982,0.7214285714285699,0.7714285714285697
0.742307692307691,1.3642578125,1.4423828125,0.7500000000000003,0.5,0.5,0.6000000000000002,0.7999999999999982,0.728571428571427,0.7714285714285697
0.7442307692307679,1.3701171875,1.4482421875,0.7500000000000003,0.5,0.5,0.6000000000000002,0.7999999999999982,0.728571428571427,0.7785714285714268
0.7461538461538447,1.376953125,1.455078125,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8071428571428553,0.728571428571427,0.7785714285714268
0.7480769230769216,1.3837890625,1.4609375,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8071428571428553,0.7357142857142841,0.7785714285714268
0.7499999999999987,1.3896484375,1.4677734375,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8071428571428553,0.7357142857142841,0.7857142857142839
0.7519230769230755,1.396484375,1.474609375,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8071428571428553,0.7428571428571412,0.7857142857142839
0.7538461538461524,1.40234375,1.48046875,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8071428571428553,0.7428571428571412,0.792857142857141
0.7557692307692293,1.4091796875,1.4873046875,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8142857142857124,0.7428571428571412,0.792857142857141
0.7576923076923063,1.416015625,1.494140625,0.7500000000000003,0.5,0.5,0.6000000000000002,0.8142857142857124,0.7499999999999983,0.792857142857141
0.7596153846153832,1.4228515625,1.5,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8142857142857124,0.7499999999999983,0.792857142857141
0.76153846153846,1.4296875,1.5068359375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8214285714285695,0.7499999999999983,0.792857142857141
0.763461538461537,1.4365234375,1.5126953125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8214285714285695,0.7571428571428555,0.792857142857141
0.765384615384614,1.4423828125,1.51953125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8214285714285695,0.7571428571428555,0.7999999999999982
0.7673076923076908,1.44921875,1.5263671875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7571428571428555,0.7999999999999982
0.7692307692307677,1.4560546875,1.5322265625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7642857142857126,0.7999999999999982
0.7711538461538446,1.4619140625,1.5380859375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7642857142857126,0.8071428571428553
0.7730769230769217,1.46875,1.544921875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7642857142857126,0.8071428571428553
0.7749999999999986,1.4755859375,1.55078125,0.7750000000000004,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7714285714285697,0.8071428571428553
0.7769230769230754,1.4814453125,1.5576171875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.8285714285714266,0.7714285714285697,0.8142857142857124
0.7788461538461525,1.48828125,1.5634765625,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8285714285714266,0.7714285714285697,0.8142857142857124
0.7807692307692293,1.4951171875,1.5693359375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8357142857142837,0.7714285714285697,0.8142857142857124
0.7826923076923062,1.501953125,1.576171875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.8428571428571409,0.7714285714285697,0.8142857142857124
0.7846153846153832,1.5087890625,1.58203125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.849999999999998,0.7714285714285697,0.8142857142857124
0.78653846153846,1.515625,1.5888671875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.849999999999998,0.7785714285714268,0.8142857142857124
0.788461538461537,1.521484375,1.5947265625,0.7750000000000004,0.6,0.5,0.6250000000000002,0.849999999999998,0.7857142857142839,0.8142857142857124
0.7903846153846139,1.52734375,1.6005859375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.849999999999998,0.7857142857142839,0.8214285714285695
0.7923076923076908,1.5341796875,1.6064453125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.849999999999998,0.7857142857142839,0.8214285714285695
0.7942307692307679,1.5400390625,1.6123046875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.849999999999998,0.7857142857142839,0.8285714285714266
0.7961538461538447,1.546875,1.6181640625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8571428571428551,0.7857142857142839,0.8285714285714266
0.7980769230769216,1.552734375,1.625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8571428571428551,0.792857142857141,0.8285714285714266
0.7999999999999985,1.55859375,1.630859375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8571428571428551,0.792857142857141,0.8357142857142837
0.8019230769230755,1.5654296875,1.6357421875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.792857142857141,0.8357142857142837
0.8038461538461523,1.5712890625,1.642578125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.7999999999999982,0.8357142857142837
0.8057692307692292,1.5771484375,1.6484375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8071428571428553,0.8357142857142837
0.8076923076923062,1.5830078125,1.654296875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8142857142857124,0.8357142857142837
0.8096153846153832,1.5888671875,1.6591796875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8142857142857124,0.8428571428571409
0.81153846153846,1.5947265625,1.6650390625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8142857142857124,0.849999999999998
0.8134615384615369,1.6005859375,1.6708984375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8214285714285695,0.849999999999998
0.8153846153846138,1.6064453125,1.6767578125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8214285714285695,0.8571428571428551
0.8173076923076906,1.6123046875,1.6826171875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8285714285714266,0.8571428571428551
0.8192307692307677,1.6181640625,1.6875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8285714285714266,0.8642857142857122
0.8211538461538446,1.6240234375,1.693359375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8285714285714266,0.8642857142857122
0.8230769230769215,1.6298828125,1.69921875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8785714285714264,0.8285714285714266,0.8642857142857122
0.8249999999999985,1.6357421875,1.7041015625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8785714285714264,0.8357142857142837,0.8642857142857122
0.8269230769230754,1.6416015625,1.7099609375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8785714285714264,0.8357142857142837,0.8642857142857122
0.8288461538461522,1.6474609375,1.71484375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8857142857142836,0.8357142857142837,0.8642857142857122
0.8307692307692292,1.6533203125,1.720703125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8857142857142836,0.8428571428571409,0.8642857142857122
0.832692307692306,1.658203125,1.7265625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8857142857142836,0.8428571428571409,0.8714285714285693
0.834615384615383,1.6640625,1.7314453125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8928571428571407,0.8428571428571409,0.8714285714285693
0.8365384615384599,1.669921875,1.736328125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8428571428571409,0.8714285714285693
0.8384615384615367,1.6748046875,1.7412109375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.849999999999998,0.8714285714285693
0.8403846153846138,1.6806640625,1.7470703125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8571428571428551,0.8714285714285693
0.8423076923076906,1.685546875,1.751953125,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8642857142857122,0.8714285714285693
0.8442307692307676,1.6904296875,1.7568359375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8642857142857122,0.8785714285714264
0.8461538461538445,1.6953125,1.76171875,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8642857142857122,0.8857142857142836
0.8480769230769213,1.7001953125,1.7666015625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.8999999999999978,0.8714285714285693,0.8857142857142836
0.8499999999999984,1.705078125,1.771484375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.9071428571428549,0.8714285714285693,0.8857142857142836
0.8519230769230752,1.7099609375,1.775390625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.9071428571428549,0.8785714285714264,0.8857142857142836
0.8538461538461521,1.71484375,1.7802734375,0.7750000000000004,0.6,0.6,0.6500000000000002,0.914285714285712,0.8785714285714264,0.8857142857142836
0.855769230769229,1.7197265625,1.78515625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.914285714285712,0.8857142857142836,0.8857142857142836
0.857692307692306,1.7236328125,1.7900390625,0.7750000000000004,0.6,0.6,0.6500000000000002,0.914285714285712,0.8857142857142836,0.8928571428571407
0.8596153846153829,1.728515625,1.7939453125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.914285714285712,0.8857142857142836,0.8928571428571407
0.8615384615384598,1.732421875,1.798828125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.914285714285712,0.8857142857142836,0.8999999999999978
0.8634615384615366,1.736328125,1.802734375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9214285714285692,0.8857142857142836,0.8999999999999978
0.8653846153846136,1.740234375,1.8076171875,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9214285714285692,0.8857142857142836,0.9071428571428549
0.8673076923076906,1.744140625,1.8115234375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9285714285714263,0.8857142857142836,0.9071428571428549
0.8692307692307675,1.748046875,1.8154296875,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9285714285714263,0.8928571428571407,0.9071428571428549
0.8711538461538443,1.751953125,1.8193359375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9357142857142834,0.8928571428571407,0.9071428571428549
0.8730769230769213,1.755859375,1.8232421875,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9357142857142834,0.8999999999999978,0.9071428571428549
0.8749999999999982,1.7587890625,1.828125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9357142857142834,0.9071428571428549,0.9071428571428549
0.8769230769230751,1.76171875,1.83203125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9357142857142834,0.9071428571428549,0.914285714285712
0.8788461538461522,1.7646484375,1.8349609375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9357142857142834,0.9071428571428549,0.9214285714285692
0.880769230769229,1.767578125,1.8388671875,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9428571428571405,0.9071428571428549,0.9214285714285692
0.8826923076923059,1.7705078125,1.8427734375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9428571428571405,0.914285714285712,0.9214285714285692
0.8846153846153828,1.7734375,1.845703125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9428571428571405,0.9214285714285692,0.9214285714285692
0.8865384615384598,1.775390625,1.849609375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9428571428571405,0.9214285714285692,0.9285714285714263
0.8884615384615366,1.7783203125,1.8525390625,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9499999999999976,0.9214285714285692,0.9285714285714263
0.8903846153846136,1.7802734375,1.8564453125,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9499999999999976,0.9214285714285692,0.9357142857142834
0.8923076923076905,1.783203125,1.859375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9571428571428547,0.9214285714285692,0.9357142857142834
0.8942307692307673,1.78515625,1.8623046875,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9571428571428547,0.9285714285714263,0.9357142857142834
0.8961538461538443,1.787109375,1.865234375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9642857142857119,0.9285714285714263,0.9357142857142834
0.8980769230769212,1.7890625,1.8681640625,0.7750000000000004,0.6,0.7,0.6500000000000002,0.9642857142857119,0.9357142857142834,0.9357142857142834
0.899999999999998,1.791015625,1.87109375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.971428571428569,0.9357142857142834,0.9357142857142834
0.9019230769230749,1.79296875,1.8740234375,0.7750000000000004,0.6,0.7,0.6500000000000002,0.971428571428569,0.9428571428571405,0.9357142857142834
