Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7333333333333321,1.16015625,1.2373046875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7352941176470577,1.1669921875,1.244140625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7372549019607831,1.173828125,1.2509765625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7392156862745086,1.1806640625,1.2578125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7411764705882341,1.1865234375,1.2646484375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7431372549019595,1.193359375,1.271484375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7450980392156851,1.2001953125,1.2783203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7470588235294106,1.20703125,1.2861328125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7490196078431359,1.2138671875,1.29296875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7509803921568615,1.2216796875,1.2998046875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8142857142857124
0.752941176470587,1.228515625,1.306640625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.8142857142857124
0.7549019607843126,1.2353515625,1.3134765625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.8142857142857124
0.756862745098038,1.2421875,1.3212890625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.7588235294117635,1.2490234375,1.328125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7607843137254889,1.2568359375,1.3349609375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7627450980392144,1.2646484375,1.341796875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.6999999999999985,0.8214285714285695
0.7647058823529398,1.271484375,1.349609375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7666666666666653,1.2783203125,1.3564453125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7686274509803909,1.2861328125,1.36328125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7071428571428556,0.8285714285714266
0.7705882352941164,1.29296875,1.37109375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7725490196078418,1.2998046875,1.37890625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8357142857142837
0.7745098039215673,1.3076171875,1.3857421875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8357142857142837
0.7764705882352928,1.3154296875,1.392578125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7142857142857127,0.8357142857142837
0.7784313725490183,1.322265625,1.400390625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8357142857142837
0.7803921568627438,1.330078125,1.4072265625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8357142857142837
0.7823529411764693,1.3369140625,1.4150390625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8428571428571409
0.7843137254901947,1.3447265625,1.4228515625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8428571428571409
0.7862745098039201,1.3515625,1.4296875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7882352941176456,1.359375,1.4375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7901960784313711,1.3662109375,1.4453125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7921568627450967,1.3740234375,1.4521484375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8571428571428551
0.7941176470588222,1.3818359375,1.4599609375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8571428571428551
0.7960784313725476,1.3896484375,1.4677734375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8571428571428551
0.7980392156862731,1.3974609375,1.4755859375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7428571428571412,0.8571428571428551
0.7999999999999986,1.4052734375,1.4833984375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8571428571428551
0.8019607843137241,1.4130859375,1.490234375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8571428571428551
0.8039215686274496,1.419921875,1.498046875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8642857142857122
0.8058823529411749,1.4267578125,1.505859375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.8078431372549006,1.4345703125,1.513671875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.809803921568626,1.4423828125,1.521484375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.8117647058823514,1.4501953125,1.529296875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8785714285714264
0.8137254901960769,1.4580078125,1.537109375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8156862745098025,1.4658203125,1.544921875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.817647058823528,1.474609375,1.552734375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8857142857142836
0.8196078431372534,1.482421875,1.560546875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8857142857142836
0.8215686274509789,1.490234375,1.568359375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8857142857142836
0.8235294117647045,1.498046875,1.576171875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8928571428571407
0.8254901960784299,1.505859375,1.583984375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8274509803921554,1.513671875,1.5927734375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8294117647058808,1.521484375,1.6005859375,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8313725490196063,1.5302734375,1.6083984375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8333333333333319,1.5390625,1.6162109375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8352941176470573,1.546875,1.625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8999999999999978
0.8372549019607827,1.5546875,1.6328125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8392156862745084,1.5634765625,1.640625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.8999999999999978
0.8411764705882337,1.572265625,1.6484375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8431372549019592,1.580078125,1.6572265625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8450980392156847,1.587890625,1.6650390625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.8142857142857124,0.9071428571428549
0.8470588235294102,1.595703125,1.6728515625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8490196078431358,1.6044921875,1.681640625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8509803921568612,1.61328125,1.689453125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.914285714285712
0.8529411764705866,1.62109375,1.6982421875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.9214285714285692
0.8549019607843121,1.6298828125,1.7060546875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.9214285714285692
0.8568627450980376,1.638671875,1.7138671875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.9214285714285692
0.8588235294117631,1.646484375,1.72265625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8607843137254886,1.654296875,1.7314453125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8627450980392141,1.662109375,1.7392578125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8647058823529397,1.6708984375,1.748046875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.866666666666665,1.6787109375,1.755859375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8686274509803905,1.6875,1.7646484375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.9357142857142834
0.8705882352941161,1.6953125,1.7734375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8725490196078415,1.7041015625,1.78125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.874509803921567,1.7119140625,1.7900390625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8764705882352924,1.720703125,1.798828125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.8784313725490179,1.7294921875,1.806640625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8803921568627434,1.73828125,1.8154296875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8823529411764689,1.74609375,1.82421875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.8843137254901944,1.75390625,1.83203125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.88627450980392,1.7626953125,1.8408203125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8882352941176453,1.771484375,1.849609375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8901960784313708,1.779296875,1.8583984375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8921568627450963,1.7880859375,1.8662109375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8941176470588219,1.796875,1.875,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8714285714285693,0.8857142857142836,0.9499999999999976
0.8960784313725474,1.8046875,1.8828125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8714285714285693,0.8857142857142836,0.9571428571428547
0.8980392156862728,1.8134765625,1.8916015625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8714285714285693,0.8928571428571407,0.9571428571428547
0.8999999999999981,1.822265625,1.900390625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.9019607843137237,1.830078125,1.908203125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.8785714285714264,0.8928571428571407,0.9642857142857119
