Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7115384615384603,1.78125,1.8564453125,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.7134615384615373,1.791015625,1.8671875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7071428571428556,0.6571428571428558,0.7642857142857126
0.7153846153846142,1.80078125,1.8779296875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7071428571428556,0.6642857142857129,0.7642857142857126
0.7173076923076912,1.810546875,1.8876953125,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7071428571428556,0.6642857142857129,0.7714285714285697
0.7192307692307681,1.8212890625,1.8984375,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7142857142857127,0.6642857142857129,0.7714285714285697
0.721153846153845,1.83203125,1.9091796875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.7142857142857127,0.6642857142857129,0.7785714285714268
0.7230769230769218,1.8427734375,1.9189453125,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6642857142857129,0.7785714285714268
0.7249999999999989,1.853515625,1.9296875,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.6642857142857129,0.7785714285714268
0.7269230769230757,1.8642578125,1.9404296875,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.67142857142857,0.7785714285714268
0.7288461538461526,1.875,1.9521484375,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7307692307692295,1.8857421875,1.962890625,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7326923076923065,1.896484375,1.97265625,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.67142857142857,0.792857142857141
0.7346153846153833,1.9072265625,1.9833984375,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7365384615384603,1.91796875,1.9951171875,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7384615384615372,1.9287109375,2.005859375,0.8000000000000004,0.6,0.5,0.8000000000000004,0.728571428571427,0.6857142857142843,0.792857142857141
0.7403846153846142,1.939453125,2.015625,0.8000000000000004,0.6,0.5,0.8000000000000004,0.728571428571427,0.6928571428571414,0.792857142857141
0.7423076923076911,1.9501953125,2.02734375,0.8000000000000004,0.6,0.5,0.8000000000000004,0.728571428571427,0.6928571428571414,0.7999999999999982
0.744230769230768,1.9609375,2.0390625,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7461538461538451,1.9716796875,2.048828125,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7480769230769219,1.982421875,2.060546875,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.7499999999999988,1.994140625,2.072265625,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.7519230769230756,2.005859375,2.08203125,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7538461538461525,2.017578125,2.09375,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7571428571428555,0.6999999999999985,0.8071428571428553
0.7557692307692295,2.02734375,2.10546875,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7571428571428555,0.7071428571428556,0.8071428571428553
0.7576923076923064,2.0390625,2.1171875,0.8000000000000004,0.6,0.5,0.8000000000000004,0.7571428571428555,0.7142857142857127,0.8071428571428553
0.7596153846153834,2.05078125,2.12890625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7142857142857127,0.8071428571428553
0.7615384615384604,2.0625,2.138671875,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7214285714285699,0.8071428571428553
0.7634615384615372,2.07421875,2.150390625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.728571428571427,0.8071428571428553
0.7653846153846141,2.0859375,2.162109375,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.767307692307691,2.09765625,2.173828125,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7692307692307678,2.107421875,2.185546875,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8214285714285695
0.7711538461538449,2.119140625,2.197265625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8214285714285695
0.7730769230769218,2.130859375,2.208984375,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8285714285714266
0.7749999999999987,2.142578125,2.220703125,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8285714285714266
0.7769230769230757,2.154296875,2.232421875,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7788461538461525,2.166015625,2.244140625,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7807692307692294,2.177734375,2.255859375,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7428571428571412,0.8357142857142837
0.7826923076923064,2.189453125,2.267578125,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7846153846153834,2.201171875,2.279296875,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.7865384615384602,2.212890625,2.291015625,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7884615384615371,2.224609375,2.302734375,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.790384615384614,2.236328125,2.31640625,0.8250000000000004,0.6,0.5,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.849999999999998
0.7923076923076908,2.25,2.328125,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7785714285714268,0.7571428571428555,0.849999999999998
0.7942307692307679,2.26171875,2.33984375,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7857142857142839,0.7571428571428555,0.849999999999998
0.7961538461538448,2.2734375,2.353515625,0.8250000000000004,0.6,0.6,0.8250000000000004,0.792857142857141,0.7571428571428555,0.849999999999998
0.7980769230769216,2.28515625,2.365234375,0.8250000000000004,0.6,0.6,0.8250000000000004,0.792857142857141,0.7642857142857126,0.849999999999998
0.7999999999999985,2.296875,2.376953125,0.8250000000000004,0.6,0.6,0.8250000000000004,0.792857142857141,0.7642857142857126,0.8571428571428551
0.8019230769230755,2.310546875,2.388671875,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7999999999999982,0.7642857142857126,0.8571428571428551
0.8038461538461524,2.322265625,2.400390625,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7999999999999982,0.7714285714285697,0.8571428571428551
0.8057692307692293,2.333984375,2.4140625,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.8076923076923064,2.345703125,2.42578125,0.8250000000000004,0.6,0.6,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.8096153846153832,2.359375,2.4375,0.8250000000000004,0.7,0.6,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.8115384615384601,2.373046875,2.451171875,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8071428571428553,0.7785714285714268,0.8642857142857122
0.813461538461537,2.384765625,2.462890625,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.815384615384614,2.396484375,2.474609375,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8071428571428553,0.792857142857141,0.8642857142857122
0.817307692307691,2.408203125,2.48828125,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8192307692307678,2.421875,2.501953125,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8142857142857124,0.792857142857141,0.8714285714285693
0.8211538461538446,2.43359375,2.513671875,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.792857142857141,0.8714285714285693
0.8230769230769217,2.447265625,2.52734375,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8249999999999985,2.458984375,2.5390625,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8269230769230754,2.470703125,2.552734375,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8288461538461523,2.482421875,2.564453125,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8307692307692292,2.494140625,2.578125,0.8250000000000004,0.7,0.6,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8326923076923063,2.5078125,2.591796875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8346153846153831,2.51953125,2.603515625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.83653846153846,2.533203125,2.6171875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8285714285714266,0.8142857142857124,0.8928571428571407
0.838461538461537,2.544921875,2.630859375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.8928571428571407
0.8403846153846138,2.55859375,2.64453125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8423076923076906,2.5703125,2.65625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8999999999999978
0.8442307692307677,2.583984375,2.669921875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8214285714285695,0.8999999999999978
0.8461538461538445,2.59765625,2.68359375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8214285714285695,0.8999999999999978
0.8480769230769216,2.609375,2.697265625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.8499999999999984,2.62109375,2.708984375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8519230769230752,2.634765625,2.72265625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8538461538461521,2.646484375,2.736328125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.8357142857142837,0.9071428571428549
0.8557692307692292,2.66015625,2.75,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8357142857142837,0.9071428571428549
0.8576923076923061,2.671875,2.763671875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8357142857142837,0.914285714285712
0.859615384615383,2.685546875,2.77734375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8428571428571409,0.914285714285712
0.8615384615384598,2.697265625,2.7890625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.849999999999998,0.914285714285712
0.8634615384615368,2.708984375,2.8046875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.8653846153846138,2.72265625,2.81640625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8673076923076907,2.734375,2.830078125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.9214285714285692
0.8692307692307677,2.74609375,2.84375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8711538461538446,2.759765625,2.857421875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8730769230769215,2.771484375,2.87109375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8749999999999983,2.783203125,2.884765625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8769230769230751,2.796875,2.8984375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8788461538461523,2.80859375,2.912109375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8807692307692291,2.8203125,2.92578125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8826923076923059,2.83203125,2.939453125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8846153846153828,2.84375,2.953125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8865384615384598,2.857421875,2.966796875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8884615384615367,2.869140625,2.978515625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8903846153846137,2.880859375,2.9921875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8923076923076907,2.892578125,3.005859375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8942307692307676,2.904296875,3.01953125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8961538461538444,2.916015625,3.033203125,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8980769230769213,2.927734375,3.044921875,0.8500000000000004,0.7,0.6,0.8500000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8999999999999984,2.939453125,3.05859375,0.8500000000000004,0.7,0.6,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9499999999999976
0.9019230769230752,2.951171875,3.072265625,0.8500000000000004,0.7,0.6,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
