Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7313725490196067,1.111328125,1.181640625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.67142857142857,0.792857142857141
0.7333333333333322,1.1181640625,1.1884765625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7352941176470577,1.1240234375,1.1953125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7372549019607831,1.130859375,1.2021484375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7392156862745086,1.1376953125,1.2080078125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7411764705882341,1.14453125,1.21484375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.7431372549019595,1.150390625,1.2216796875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7450980392156851,1.1572265625,1.228515625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7470588235294106,1.1640625,1.2353515625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6999999999999985,0.8071428571428553
0.7490196078431359,1.1708984375,1.2431640625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6999999999999985,0.8142857142857124
0.7509803921568614,1.1767578125,1.25,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6999999999999985,0.8214285714285695
0.752941176470587,1.18359375,1.2578125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.7071428571428556,0.8214285714285695
0.7549019607843125,1.1904296875,1.263671875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.7071428571428556,0.8285714285714266
0.756862745098038,1.197265625,1.2705078125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7071428571428556,0.7071428571428556,0.8285714285714266
0.7588235294117633,1.205078125,1.2783203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.7071428571428556,0.8285714285714266
0.7607843137254889,1.2119140625,1.28515625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.7071428571428556,0.8285714285714266
0.7627450980392144,1.21875,1.2919921875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.7071428571428556,0.8357142857142837
0.7647058823529398,1.2255859375,1.2998046875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7666666666666654,1.232421875,1.306640625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8428571428571409
0.7686274509803909,1.2392578125,1.3134765625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8428571428571409
0.7705882352941165,1.24609375,1.3203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7214285714285699,0.8428571428571409
0.7725490196078418,1.25390625,1.328125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7214285714285699,0.8428571428571409
0.7745098039215672,1.2607421875,1.3359375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7764705882352928,1.2685546875,1.3427734375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7214285714285699,0.849999999999998
0.7784313725490183,1.275390625,1.3505859375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.728571428571427,0.849999999999998
0.7803921568627438,1.283203125,1.357421875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.7823529411764691,1.2900390625,1.365234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7357142857142841,0.849999999999998
0.7843137254901947,1.2978515625,1.373046875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7428571428571412,0.849999999999998
0.7862745098039202,1.3046875,1.3798828125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7428571428571412,0.8571428571428551
0.7882352941176457,1.3125,1.3876953125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7901960784313711,1.3203125,1.3955078125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7921568627450967,1.328125,1.40234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7499999999999983,0.8571428571428551
0.7941176470588222,1.3349609375,1.41015625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.7960784313725475,1.341796875,1.41796875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7499999999999983,0.8714285714285693
0.7980392156862731,1.349609375,1.42578125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7499999999999983,0.8714285714285693
0.7999999999999986,1.357421875,1.4345703125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.8019607843137241,1.3642578125,1.4423828125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.8039215686274495,1.3720703125,1.4501953125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7642857142857126,0.8785714285714264
0.8058823529411749,1.3798828125,1.4580078125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.8078431372549005,1.3876953125,1.4658203125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7642857142857126,0.7714285714285697,0.8785714285714264
0.809803921568626,1.3955078125,1.47265625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7642857142857126,0.7785714285714268,0.8785714285714264
0.8117647058823515,1.4033203125,1.4814453125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7642857142857126,0.7785714285714268,0.8857142857142836
0.813725490196077,1.4111328125,1.490234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7714285714285697,0.7785714285714268,0.8857142857142836
0.8156862745098025,1.4189453125,1.4970703125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7714285714285697,0.7857142857142839,0.8857142857142836
0.817647058823528,1.4267578125,1.505859375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7714285714285697,0.7857142857142839,0.8928571428571407
0.8196078431372534,1.4345703125,1.513671875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7714285714285697,0.792857142857141,0.8928571428571407
0.8215686274509788,1.4423828125,1.521484375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7714285714285697,0.792857142857141,0.8999999999999978
0.8235294117647045,1.4501953125,1.529296875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7785714285714268,0.792857142857141,0.8999999999999978
0.8254901960784299,1.458984375,1.5380859375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.7785714285714268,0.792857142857141,0.8999999999999978
0.8274509803921553,1.466796875,1.5458984375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.792857142857141,0.8999999999999978
0.8294117647058807,1.474609375,1.5537109375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.792857142857141,0.9071428571428549
0.8313725490196063,1.4833984375,1.5625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.792857142857141,0.9071428571428549
0.8333333333333318,1.4912109375,1.5712890625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7999999999999982,0.9071428571428549
0.8352941176470573,1.4990234375,1.5791015625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.8071428571428553,0.9071428571428549
0.8372549019607828,1.5068359375,1.5869140625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.8071428571428553,0.914285714285712
0.8392156862745083,1.515625,1.595703125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.8071428571428553,0.914285714285712
0.8411764705882337,1.5234375,1.603515625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8431372549019592,1.5322265625,1.6123046875,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8450980392156847,1.5400390625,1.62109375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8142857142857124,0.914285714285712
0.8470588235294102,1.5478515625,1.62890625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8490196078431357,1.556640625,1.6376953125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8214285714285695,0.9214285714285692
0.8509803921568612,1.564453125,1.6455078125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8285714285714266,0.9214285714285692
0.8529411764705865,1.572265625,1.654296875,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8285714285714266,0.9285714285714263
0.8549019607843122,1.580078125,1.6630859375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8357142857142837,0.9285714285714263
0.8568627450980376,1.5888671875,1.671875,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8428571428571409,0.9285714285714263
0.8588235294117631,1.5966796875,1.6806640625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8071428571428553,0.8428571428571409,0.9357142857142834
0.8607843137254886,1.60546875,1.689453125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8142857142857124,0.8428571428571409,0.9357142857142834
0.8627450980392141,1.6142578125,1.6982421875,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8214285714285695,0.8428571428571409,0.9357142857142834
0.8647058823529395,1.6220703125,1.7060546875,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8214285714285695,0.8428571428571409,0.9428571428571405
0.866666666666665,1.630859375,1.71484375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8214285714285695,0.849999999999998,0.9428571428571405
0.8686274509803905,1.6396484375,1.7236328125,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8285714285714266,0.849999999999998,0.9428571428571405
0.870588235294116,1.6484375,1.7333984375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8357142857142837,0.849999999999998,0.9428571428571405
0.8725490196078415,1.6572265625,1.7412109375,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8357142857142837,0.8571428571428551,0.9428571428571405
0.874509803921567,1.6650390625,1.75,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8357142857142837,0.8571428571428551,0.9499999999999976
0.8764705882352924,1.673828125,1.7587890625,0.9000000000000005,0.6000000000000001,0.4,0.8750000000000004,0.8357142857142837,0.8642857142857122,0.9499999999999976
0.878431372549018,1.6826171875,1.767578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8642857142857122,0.9499999999999976
0.8803921568627434,1.69140625,1.7763671875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8642857142857122,0.9499999999999976
0.8823529411764689,1.7001953125,1.78515625,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8642857142857122,0.9499999999999976
0.8843137254901944,1.708984375,1.79296875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8714285714285693,0.9499999999999976
0.88627450980392,1.7177734375,1.8017578125,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8785714285714264,0.9499999999999976
0.8882352941176453,1.7255859375,1.810546875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8785714285714264,0.9571428571428547
0.8901960784313707,1.734375,1.8193359375,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8785714285714264,0.9571428571428547
0.8921568627450963,1.744140625,1.828125,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8785714285714264,0.9571428571428547
0.8941176470588218,1.7529296875,1.8369140625,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8857142857142836,0.9571428571428547
0.8960784313725474,1.76171875,1.8447265625,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8928571428571407,0.9571428571428547
0.8980392156862728,1.7705078125,1.8544921875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8928571428571407,0.9571428571428547
0.8999999999999981,1.779296875,1.8623046875,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8928571428571407,0.9571428571428547
0.9019607843137237,1.7880859375,1.87109375,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8928571428571407,0.9642857142857119
