Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.749019607843136,2.529296875,2.662109375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7509803921568614,2.544921875,2.677734375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.728571428571427,0.7142857142857127,0.8071428571428553
0.752941176470587,2.5625,2.6953125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.7549019607843125,2.580078125,2.712890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8071428571428553
0.756862745098038,2.595703125,2.728515625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.7588235294117633,2.61328125,2.74609375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7357142857142841,0.728571428571427,0.8142857142857124
0.7607843137254889,2.630859375,2.763671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7357142857142841,0.728571428571427,0.8142857142857124
0.7627450980392144,2.6484375,2.78125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7357142857142841,0.728571428571427,0.8214285714285695
0.7647058823529399,2.666015625,2.796875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.7357142857142841,0.728571428571427,0.8214285714285695
0.7666666666666653,2.68359375,2.814453125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7357142857142841,0.728571428571427,0.8214285714285695
0.7686274509803909,2.701171875,2.83203125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7705882352941164,2.71875,2.8515625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7725490196078417,2.736328125,2.8671875,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8214285714285695
0.7745098039215672,2.751953125,2.884765625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7764705882352928,2.76953125,2.904296875,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7784313725490183,2.7890625,2.921875,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7803921568627438,2.806640625,2.94140625,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7823529411764691,2.82421875,2.958984375,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7843137254901947,2.841796875,2.9765625,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7862745098039202,2.861328125,2.99609375,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.7882352941176456,2.87890625,3.013671875,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7642857142857126,0.7571428571428555,0.8357142857142837
0.7901960784313711,2.896484375,3.033203125,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7642857142857126,0.7571428571428555,0.8428571428571409
0.7921568627450967,2.916015625,3.052734375,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7941176470588222,2.935546875,3.072265625,0.8250000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7960784313725475,2.955078125,3.08984375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7980392156862731,2.974609375,3.109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7999999999999986,2.994140625,3.12890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.8019607843137241,3.013671875,3.1484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7785714285714268,0.7714285714285697,0.849999999999998
0.8039215686274495,3.033203125,3.16796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8058823529411749,3.052734375,3.1875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8571428571428551
0.8078431372549005,3.072265625,3.20703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.792857142857141,0.7714285714285697,0.8571428571428551
0.809803921568626,3.09375,3.2265625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.792857142857141,0.7714285714285697,0.8571428571428551
0.8117647058823515,3.11328125,3.248046875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.792857142857141,0.7785714285714268,0.8571428571428551
0.813725490196077,3.1328125,3.267578125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.8156862745098025,3.154296875,3.287109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.817647058823528,3.173828125,3.30859375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8642857142857122
0.8196078431372534,3.1953125,3.328125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.8215686274509788,3.216796875,3.34765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8235294117647044,3.23828125,3.37109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8642857142857122
0.8254901960784299,3.259765625,3.390625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.792857142857141,0.8642857142857122
0.8274509803921554,3.28125,3.412109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8294117647058808,3.302734375,3.43359375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8313725490196063,3.32421875,3.455078125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8333333333333318,3.345703125,3.4765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8785714285714264
0.8352941176470573,3.369140625,3.498046875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8785714285714264
0.8372549019607827,3.392578125,3.51953125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8785714285714264
0.8392156862745083,3.416015625,3.541015625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.7999999999999982,0.8785714285714264
0.8411764705882337,3.4375,3.5625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8071428571428553,0.8785714285714264
0.8431372549019592,3.4609375,3.583984375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.8785714285714264
0.8450980392156846,3.482421875,3.607421875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8470588235294102,3.505859375,3.62890625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8490196078431357,3.529296875,3.650390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8509803921568612,3.552734375,3.671875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.8785714285714264
0.8529411764705865,3.576171875,3.6953125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.8857142857142836
0.8549019607843121,3.599609375,3.71875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8568627450980376,3.623046875,3.740234375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8588235294117631,3.6484375,3.765625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8357142857142837,0.8928571428571407
0.8607843137254886,3.671875,3.787109375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8357142857142837,0.8928571428571407
0.8627450980392141,3.6953125,3.810546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.8928571428571407
0.8647058823529395,3.71875,3.833984375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.866666666666665,3.744140625,3.857421875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8686274509803905,3.76953125,3.880859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.870588235294116,3.794921875,3.904296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8428571428571409,0.9071428571428549
0.8725490196078415,3.8203125,3.92578125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.849999999999998,0.9071428571428549
0.874509803921567,3.84375,3.94921875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8764705882352924,3.869140625,3.974609375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9071428571428549
0.8784313725490179,3.89453125,3.99609375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.914285714285712
0.8803921568627434,3.91796875,4.01953125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.8823529411764689,3.943359375,4.04296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8843137254901943,3.966796875,4.06640625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.88627450980392,3.9921875,4.08984375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9285714285714263
0.8882352941176453,4.015625,4.11328125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8901960784313707,4.0390625,4.13671875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8921568627450962,4.0625,4.16015625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.8941176470588219,4.0859375,4.1796875,0.8750000000000004,0.6000000000000001,0.8,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.8960784313725473,4.109375,4.203125,0.9000000000000005,0.6000000000000001,0.8,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.8980392156862728,4.12890625,4.2265625,0.9000000000000005,0.6000000000000001,0.8,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8999999999999982,4.15234375,4.25,0.9000000000000005,0.6000000000000001,0.8,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.9019607843137238,4.17578125,4.2734375,0.9000000000000005,0.6000000000000001,0.8,0.9500000000000005,0.8785714285714264,0.8785714285714264,0.9499999999999976
