Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607831,1.1181640625,1.1943359375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7392156862745085,1.1240234375,1.201171875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7411764705882341,1.130859375,1.2080078125,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7431372549019595,1.1376953125,1.21484375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.7450980392156851,1.1435546875,1.2216796875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7470588235294104,1.150390625,1.2294921875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.8214285714285695
0.7490196078431359,1.1572265625,1.236328125,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.7071428571428556,0.8285714285714266
0.7509803921568614,1.1640625,1.2431640625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7071428571428556,0.7071428571428556,0.8285714285714266
0.752941176470587,1.1708984375,1.2509765625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8285714285714266
0.7549019607843125,1.177734375,1.2578125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7142857142857127,0.7142857142857127,0.8285714285714266
0.756862745098038,1.1845703125,1.2646484375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7588235294117633,1.19140625,1.271484375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.7607843137254889,1.1982421875,1.279296875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7627450980392144,1.205078125,1.287109375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7647058823529398,1.2119140625,1.2939453125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7666666666666654,1.21875,1.30078125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7686274509803909,1.2255859375,1.30859375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.7214285714285699,0.849999999999998
0.7705882352941164,1.232421875,1.3173828125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.7725490196078418,1.2392578125,1.32421875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7745098039215672,1.2470703125,1.33203125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7764705882352928,1.25390625,1.3388671875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7357142857142841,0.728571428571427,0.8642857142857122
0.7784313725490183,1.26171875,1.3466796875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8642857142857122
0.7803921568627438,1.2685546875,1.3544921875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7823529411764691,1.2763671875,1.3623046875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8642857142857122
0.7843137254901947,1.283203125,1.369140625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7862745098039202,1.291015625,1.376953125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7882352941176457,1.298828125,1.384765625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8642857142857122
0.7901960784313712,1.306640625,1.392578125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7921568627450967,1.3134765625,1.400390625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8642857142857122
0.7941176470588222,1.3203125,1.408203125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.7960784313725475,1.328125,1.416015625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.798039215686273,1.3349609375,1.423828125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.7999999999999986,1.3427734375,1.431640625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7714285714285697,0.7571428571428555,0.8785714285714264
0.801960784313724,1.3505859375,1.439453125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8039215686274495,1.357421875,1.447265625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8058823529411749,1.365234375,1.4560546875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.8078431372549005,1.3720703125,1.462890625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.809803921568626,1.3798828125,1.4716796875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8117647058823515,1.3876953125,1.4794921875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.813725490196077,1.39453125,1.48828125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7785714285714268,0.7785714285714268,0.8999999999999978
0.8156862745098025,1.40234375,1.49609375,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7785714285714268,0.7857142857142839,0.8999999999999978
0.817647058823528,1.41015625,1.50390625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8196078431372534,1.41796875,1.5126953125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7857142857142839,0.792857142857141,0.8999999999999978
0.8215686274509788,1.42578125,1.5205078125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7857142857142839,0.7999999999999982,0.8999999999999978
0.8235294117647044,1.43359375,1.5283203125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7857142857142839,0.7999999999999982,0.9071428571428549
0.8254901960784299,1.44140625,1.5361328125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7857142857142839,0.7999999999999982,0.9071428571428549
0.8274509803921554,1.44921875,1.544921875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.792857142857141,0.7999999999999982,0.9071428571428549
0.8294117647058807,1.45703125,1.552734375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8313725490196063,1.46484375,1.5615234375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.9071428571428549
0.8333333333333318,1.47265625,1.5693359375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8352941176470573,1.48046875,1.578125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8372549019607827,1.48828125,1.5859375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8142857142857124,0.914285714285712
0.8392156862745083,1.49609375,1.5947265625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8411764705882337,1.5048828125,1.6025390625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8431372549019592,1.5126953125,1.611328125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8450980392156847,1.5205078125,1.619140625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8470588235294102,1.5283203125,1.6279296875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8142857142857124,0.8285714285714266,0.9214285714285692
0.8490196078431357,1.5361328125,1.63671875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8142857142857124,0.8285714285714266,0.9285714285714263
0.8509803921568612,1.544921875,1.64453125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8529411764705865,1.552734375,1.6533203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.8549019607843121,1.560546875,1.6611328125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8357142857142837,0.9357142857142834
0.8568627450980376,1.5693359375,1.669921875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8214285714285695,0.8357142857142837,0.9357142857142834
0.8588235294117631,1.578125,1.6787109375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.8607843137254886,1.5859375,1.6865234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8428571428571409,0.9357142857142834
0.8627450980392141,1.59375,1.6953125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8647058823529395,1.6015625,1.703125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.849999999999998,0.9357142857142834
0.866666666666665,1.609375,1.7119140625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.849999999999998,0.9428571428571405
0.8686274509803904,1.6181640625,1.7197265625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.849999999999998,0.9428571428571405
0.870588235294116,1.6259765625,1.728515625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8571428571428551,0.9428571428571405
0.8725490196078415,1.6337890625,1.7373046875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8642857142857122,0.9428571428571405
0.874509803921567,1.642578125,1.7451171875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.9428571428571405
0.8764705882352924,1.650390625,1.7529296875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8714285714285693,0.9428571428571405
0.8784313725490179,1.658203125,1.76171875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8714285714285693,0.9499999999999976
0.8803921568627434,1.6669921875,1.76953125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8714285714285693,0.9499999999999976
0.8823529411764689,1.6748046875,1.7783203125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8785714285714264,0.9499999999999976
0.8843137254901944,1.68359375,1.787109375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.88627450980392,1.69140625,1.794921875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.8882352941176453,1.69921875,1.8037109375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8857142857142836,0.9571428571428547
0.8901960784313707,1.7080078125,1.8115234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8857142857142836,0.9571428571428547
0.8921568627450963,1.7158203125,1.8193359375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8928571428571407,0.9571428571428547
0.8941176470588218,1.724609375,1.8271484375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8960784313725472,1.732421875,1.8359375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8999999999999978,0.9571428571428547
0.8980392156862727,1.740234375,1.84375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8999999999999978,0.9642857142857119
0.8999999999999982,1.7490234375,1.8515625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8999999999999978,0.9642857142857119
0.9019607843137237,1.7568359375,1.859375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.9071428571428549,0.9642857142857119
