Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607829,1.095703125,1.1669921875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.8214285714285695
0.7392156862745085,1.1025390625,1.1728515625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7071428571428556,0.6785714285714272,0.8214285714285695
0.741176470588234,1.109375,1.1806640625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7071428571428556,0.6857142857142843,0.8214285714285695
0.7431372549019595,1.1162109375,1.1865234375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.8214285714285695
0.7450980392156851,1.123046875,1.193359375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7470588235294106,1.12890625,1.2001953125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7490196078431359,1.1357421875,1.20703125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7142857142857127,0.6928571428571414,0.8285714285714266
0.7509803921568614,1.142578125,1.2138671875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7214285714285699,0.6928571428571414,0.8285714285714266
0.752941176470587,1.1494140625,1.2216796875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7549019607843125,1.15625,1.228515625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7568627450980379,1.1630859375,1.2353515625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7588235294117633,1.169921875,1.2421875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7607843137254889,1.1767578125,1.25,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.7071428571428556,0.8357142857142837
0.7627450980392144,1.18359375,1.2568359375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.7142857142857127,0.8357142857142837
0.7647058823529399,1.1904296875,1.263671875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7666666666666654,1.197265625,1.2705078125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7686274509803909,1.2041015625,1.2783203125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7705882352941164,1.2109375,1.28515625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.7725490196078417,1.2177734375,1.29296875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.728571428571427,0.849999999999998
0.7745098039215672,1.224609375,1.2998046875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7764705882352928,1.232421875,1.306640625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7784313725490183,1.240234375,1.314453125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7803921568627437,1.248046875,1.322265625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7823529411764691,1.2548828125,1.330078125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7843137254901947,1.26171875,1.3369140625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7862745098039202,1.2685546875,1.3447265625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7882352941176457,1.2763671875,1.3525390625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7571428571428555,0.7428571428571412,0.8642857142857122
0.7901960784313712,1.283203125,1.359375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.7921568627450967,1.291015625,1.3671875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.7941176470588222,1.298828125,1.375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7960784313725476,1.3056640625,1.3818359375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7980392156862731,1.3125,1.3896484375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.7999999999999986,1.3193359375,1.3974609375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.801960784313724,1.3271484375,1.4052734375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8039215686274495,1.3349609375,1.4130859375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8785714285714264
0.8058823529411749,1.3427734375,1.4208984375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8078431372549005,1.349609375,1.4287109375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.809803921568626,1.357421875,1.4365234375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.8857142857142836
0.8117647058823515,1.365234375,1.4443359375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.813725490196077,1.3720703125,1.4521484375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8156862745098025,1.3798828125,1.458984375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.817647058823528,1.3876953125,1.4677734375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8196078431372534,1.3955078125,1.4755859375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8215686274509788,1.4033203125,1.4833984375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8235294117647045,1.4111328125,1.4912109375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8254901960784299,1.4189453125,1.4990234375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.792857142857141,0.7999999999999982,0.8999999999999978
0.8274509803921553,1.4267578125,1.5078125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8294117647058808,1.4345703125,1.5146484375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.8999999999999978
0.8313725490196063,1.4423828125,1.5234375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8142857142857124,0.8999999999999978
0.8333333333333318,1.4501953125,1.53125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8142857142857124,0.9071428571428549
0.8352941176470573,1.45703125,1.5390625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8142857142857124,0.914285714285712
0.8372549019607827,1.4658203125,1.546875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8142857142857124,0.914285714285712
0.8392156862745083,1.4736328125,1.5546875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8142857142857124,0.914285714285712
0.8411764705882337,1.4814453125,1.5634765625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8214285714285695,0.914285714285712
0.8431372549019592,1.4892578125,1.5712890625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8214285714285695,0.9214285714285692
0.8450980392156847,1.498046875,1.580078125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8470588235294102,1.505859375,1.587890625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.8490196078431357,1.513671875,1.595703125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8509803921568612,1.521484375,1.6044921875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8357142857142837,0.9214285714285692
0.8529411764705865,1.529296875,1.6123046875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.8549019607843122,1.5380859375,1.6201171875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8568627450980376,1.5458984375,1.62890625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8428571428571409,0.9285714285714263
0.8588235294117631,1.5537109375,1.6357421875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8428571428571409,0.9357142857142834
0.8607843137254886,1.5625,1.64453125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8285714285714266,0.8428571428571409,0.9357142857142834
0.8627450980392141,1.5712890625,1.65234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8647058823529395,1.5791015625,1.66015625,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.849999999999998,0.9357142857142834
0.866666666666665,1.5869140625,1.6689453125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8571428571428551,0.9357142857142834
0.8686274509803904,1.5947265625,1.6767578125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8642857142857122,0.9357142857142834
0.870588235294116,1.603515625,1.6845703125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8642857142857122,0.9357142857142834
0.8725490196078415,1.611328125,1.6923828125,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.9357142857142834
0.874509803921567,1.619140625,1.701171875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8642857142857122,0.9428571428571405
0.8764705882352924,1.6279296875,1.708984375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.8784313725490179,1.6357421875,1.716796875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8714285714285693,0.9428571428571405
0.8803921568627434,1.6435546875,1.724609375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8714285714285693,0.9499999999999976
0.8823529411764689,1.6513671875,1.732421875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8785714285714264,0.9499999999999976
0.8843137254901944,1.66015625,1.740234375,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8862745098039199,1.66796875,1.748046875,0.8750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8857142857142836,0.9499999999999976
0.8882352941176453,1.6767578125,1.755859375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8857142857142836,0.9499999999999976
0.8901960784313708,1.685546875,1.763671875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8857142857142836,0.9499999999999976
0.8921568627450963,1.693359375,1.771484375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8928571428571407,0.9499999999999976
0.8941176470588218,1.701171875,1.779296875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8928571428571407,0.9571428571428547
0.8960784313725474,1.7099609375,1.787109375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9571428571428547
0.8980392156862728,1.7177734375,1.794921875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8999999999999981,1.7255859375,1.8017578125,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.9019607843137238,1.7333984375,1.8095703125,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8857142857142836,0.9071428571428549,0.9571428571428547
