Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6999999999999988,0.20458984375,0.220703125,0.8000000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6357142857142845,0.7785714285714268
0.7019230769230759,0.205810546875,0.2220458984375,0.8000000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.7038461538461527,0.20703125,0.2232666015625,0.8000000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7057692307692297,0.2083740234375,0.224609375,0.8000000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7076923076923065,0.209716796875,0.2259521484375,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7096153846153835,0.2110595703125,0.2271728515625,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6642857142857129,0.6571428571428558,0.7857142857142839
0.7115384615384605,0.21240234375,0.228515625,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.67142857142857,0.6571428571428558,0.7857142857142839
0.7134615384615373,0.2137451171875,0.2298583984375,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.7153846153846142,0.215087890625,0.231201171875,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7173076923076912,0.2164306640625,0.232421875,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7192307692307681,0.2177734375,0.23388671875,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6785714285714272,0.67142857142857,0.792857142857141
0.721153846153845,0.2191162109375,0.2352294921875,0.8250000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7230769230769218,0.220458984375,0.2364501953125,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7249999999999989,0.2218017578125,0.2379150390625,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6785714285714272,0.67142857142857,0.8071428571428553
0.7269230769230758,0.2232666015625,0.2391357421875,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7288461538461526,0.2247314453125,0.2406005859375,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.67142857142857,0.8071428571428553
0.7307692307692295,0.22607421875,0.241943359375,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6785714285714272,0.8071428571428553
0.7326923076923065,0.2275390625,0.2432861328125,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7346153846153834,0.22900390625,0.2447509765625,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8071428571428553
0.7365384615384604,0.2303466796875,0.24609375,0.8250000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8142857142857124
0.7384615384615372,0.2318115234375,0.2474365234375,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8142857142857124
0.7403846153846142,0.2332763671875,0.2490234375,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8214285714285695
0.7423076923076911,0.23486328125,0.250244140625,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7442307692307679,0.2362060546875,0.251708984375,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7461538461538448,0.2376708984375,0.253173828125,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7480769230769219,0.2391357421875,0.254638671875,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7499999999999987,0.2406005859375,0.255859375,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7519230769230756,0.2420654296875,0.257568359375,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8214285714285695
0.7538461538461525,0.2435302734375,0.259033203125,0.8500000000000004,0.7999999999999999,0.4,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8285714285714266
0.7557692307692295,0.2451171875,0.260498046875,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7142857142857127,0.7142857142857127,0.8285714285714266
0.7576923076923064,0.24658203125,0.261962890625,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7596153846153832,0.2481689453125,0.263427734375,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7615384615384602,0.2496337890625,0.264892578125,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.728571428571427,0.7214285714285699,0.8285714285714266
0.7634615384615372,0.251220703125,0.266357421875,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7653846153846141,0.252685546875,0.267822265625,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7357142857142841,0.728571428571427,0.8285714285714266
0.767307692307691,0.254150390625,0.269287109375,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7692307692307678,0.255859375,0.270751953125,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7711538461538449,0.25732421875,0.2724609375,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7730769230769218,0.259033203125,0.273681640625,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7749999999999987,0.260498046875,0.275390625,0.8500000000000004,0.7999999999999999,0.4,0.7750000000000004,0.7499999999999983,0.7428571428571412,0.8357142857142837
0.7769230769230755,0.26220703125,0.27685546875,0.8500000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7499999999999983,0.7428571428571412,0.8357142857142837
0.7788461538461525,0.263671875,0.2783203125,0.8500000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7499999999999983,0.7499999999999983,0.8357142857142837
0.7807692307692294,0.265380859375,0.280029296875,0.8500000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7826923076923064,0.266845703125,0.281494140625,0.8500000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7846153846153832,0.2685546875,0.282958984375,0.8500000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7865384615384603,0.270263671875,0.284423828125,0.8750000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7884615384615371,0.27197265625,0.2861328125,0.8750000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7903846153846139,0.2734375,0.28759765625,0.8750000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7923076923076908,0.275146484375,0.289306640625,0.8750000000000004,0.7999999999999999,0.5,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7942307692307679,0.27685546875,0.291015625,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7961538461538448,0.278564453125,0.29248046875,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7785714285714268,0.7571428571428555,0.849999999999998
0.7980769230769216,0.2802734375,0.294189453125,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.849999999999998
0.7999999999999985,0.28173828125,0.295654296875,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.8019230769230755,0.283447265625,0.29736328125,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.8038461538461524,0.28515625,0.298828125,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.8571428571428551
0.8057692307692293,0.286865234375,0.300537109375,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.8076923076923064,0.288330078125,0.30224609375,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.8096153846153832,0.2900390625,0.303955078125,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.8642857142857122
0.8115384615384601,0.291748046875,0.305419921875,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.792857142857141,0.7857142857142839,0.8642857142857122
0.813461538461537,0.29345703125,0.30712890625,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.792857142857141,0.792857142857141,0.8642857142857122
0.815384615384614,0.295166015625,0.308837890625,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8642857142857122
0.817307692307691,0.296875,0.310546875,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8192307692307678,0.298583984375,0.312255859375,0.8750000000000004,0.7999999999999999,0.5,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.8714285714285693
0.8211538461538446,0.300537109375,0.313720703125,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.7999999999999982,0.7999999999999982,0.8714285714285693
0.8230769230769217,0.30224609375,0.3154296875,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.8249999999999985,0.303955078125,0.317138671875,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8714285714285693
0.8269230769230755,0.305908203125,0.31884765625,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8288461538461523,0.3076171875,0.320556640625,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8307692307692294,0.309326171875,0.322509765625,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8326923076923062,0.31103515625,0.323974609375,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8142857142857124,0.8214285714285695,0.8785714285714264
0.8346153846153831,0.31298828125,0.325927734375,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8365384615384599,0.314697265625,0.327392578125,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8285714285714266,0.8214285714285695,0.8785714285714264
0.8384615384615368,0.31640625,0.329345703125,0.8750000000000004,0.7999999999999999,0.5,0.8250000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8403846153846138,0.318359375,0.3310546875,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8423076923076908,0.3203125,0.332763671875,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8442307692307677,0.322021484375,0.33447265625,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8461538461538447,0.32373046875,0.336181640625,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8480769230769215,0.32568359375,0.338134765625,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8499999999999984,0.327392578125,0.33984375,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8519230769230752,0.3291015625,0.341552734375,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8538461538461524,0.3310546875,0.34326171875,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8557692307692292,0.332763671875,0.34521484375,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8576923076923061,0.334716796875,0.346923828125,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.859615384615383,0.336669921875,0.3486328125,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8642857142857122,0.8428571428571409,0.8999999999999978
0.8615384615384598,0.33837890625,0.3505859375,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8642857142857122,0.849999999999998,0.8999999999999978
0.863461538461537,0.340087890625,0.352294921875,0.9000000000000005,0.7999999999999999,0.5,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8653846153846138,0.342041015625,0.35400390625,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8673076923076908,0.343994140625,0.35595703125,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.8999999999999978
0.8692307692307677,0.345703125,0.357666015625,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8711538461538445,0.347412109375,0.359375,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8730769230769214,0.349365234375,0.361328125,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9071428571428549
0.8749999999999983,0.35107421875,0.363037109375,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8769230769230751,0.352783203125,0.364990234375,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8788461538461522,0.354736328125,0.36669921875,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.914285714285712
0.8807692307692291,0.3564453125,0.36865234375,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8857142857142836,0.8785714285714264,0.914285714285712
0.882692307692306,0.3583984375,0.37060546875,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.914285714285712
0.884615384615383,0.360107421875,0.372314453125,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8865384615384599,0.36181640625,0.374267578125,0.9000000000000005,0.7999999999999999,0.6,0.8250000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8884615384615367,0.36376953125,0.3759765625,0.9000000000000005,0.7999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8903846153846137,0.365478515625,0.3779296875,0.9000000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8923076923076907,0.3671875,0.3798828125,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8942307692307676,0.36865234375,0.381591796875,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8961538461538444,0.370361328125,0.383544921875,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8980769230769214,0.3720703125,0.38525390625,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9285714285714263
0.8999999999999984,0.373779296875,0.38720703125,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.9019230769230752,0.37548828125,0.38916015625,0.9250000000000005,0.8999999999999999,0.6,0.8500000000000004,0.9071428571428549,0.8999999999999978,0.9285714285714263
