Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8654545454545441,0.1800537109375,0.234619140625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.818604651162789,0.9116279069767422
0.8678787878787866,0.1822509765625,0.236328125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.818604651162789,0.9209302325581376
0.8703030303030289,0.1844482421875,0.23828125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8093023255813937,0.818604651162789,0.9209302325581376
0.8727272727272714,0.186767578125,0.2403564453125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.818604651162789,0.818604651162789,0.9209302325581376
0.8751515151515138,0.1890869140625,0.2420654296875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.818604651162789,0.8279069767441843,0.9209302325581376
0.8775757575757562,0.19140625,0.244140625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8799999999999986,0.19384765625,0.2459716796875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8824242424242412,0.1962890625,0.2479248046875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8279069767441843,0.8372093023255797,0.9302325581395329
0.8848484848484834,0.1988525390625,0.25,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.8372093023255797,0.9302325581395329
0.8872727272727259,0.2012939453125,0.251953125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.846511627906975,0.9302325581395329
0.8896969696969684,0.203857421875,0.25390625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8921212121212109,0.20654296875,0.255859375,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.846511627906975,0.846511627906975,0.9395348837209282
0.8945454545454533,0.209228515625,0.2578125,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.846511627906975,0.8558139534883703,0.9395348837209282
0.8969696969696956,0.2120361328125,0.259765625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.8558139534883703,0.9395348837209282
0.8993939393939381,0.21484375,0.261474609375,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.8651162790697656,0.9395348837209282
0.9018181818181805,0.217529296875,0.263671875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
