Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7254901960784301,0.242431640625,0.260986328125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7274509803921556,0.243896484375,0.262451171875,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7294117647058812,0.2454833984375,0.263916015625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7313725490196066,0.2469482421875,0.265625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7333333333333321,0.24853515625,0.26708984375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7352941176470575,0.25,0.2685546875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7142857142857127,0.6785714285714272,0.7999999999999982
0.7372549019607831,0.25146484375,0.27001953125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7392156862745086,0.2529296875,0.271728515625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7214285714285699,0.6785714285714272,0.8071428571428553
0.741176470588234,0.254638671875,0.273193359375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.728571428571427,0.6785714285714272,0.8071428571428553
0.7431372549019595,0.256103515625,0.274658203125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7357142857142841,0.6785714285714272,0.8071428571428553
0.7450980392156851,0.2578125,0.276123046875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.6785714285714272,0.8071428571428553
0.7470588235294106,0.25927734375,0.27783203125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.6857142857142843,0.8071428571428553
0.749019607843136,0.2607421875,0.279541015625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.6928571428571414,0.8071428571428553
0.7509803921568614,0.26220703125,0.281005859375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.752941176470587,0.263671875,0.28271484375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7549019607843125,0.26513671875,0.2841796875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.756862745098038,0.2666015625,0.285888671875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7588235294117633,0.26806640625,0.28759765625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7607843137254889,0.269775390625,0.2890625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7627450980392144,0.271484375,0.290771484375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7647058823529398,0.273193359375,0.29248046875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7142857142857127,0.8214285714285695
0.7666666666666653,0.274658203125,0.2939453125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7142857142857127,0.8285714285714266
0.7686274509803909,0.2763671875,0.295654296875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7571428571428555,0.7142857142857127,0.8285714285714266
0.7705882352941164,0.278076171875,0.297119140625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7142857142857127,0.8285714285714266
0.7725490196078418,0.27978515625,0.298828125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7214285714285699,0.8285714285714266
0.7745098039215672,0.28125,0.300537109375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.728571428571427,0.8285714285714266
0.7764705882352928,0.28271484375,0.30224609375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7357142857142841,0.8285714285714266
0.7784313725490183,0.284423828125,0.303955078125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7428571428571412,0.8285714285714266
0.7803921568627438,0.285888671875,0.305419921875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7823529411764691,0.28759765625,0.30712890625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7428571428571412,0.8357142857142837
0.7843137254901947,0.289306640625,0.308837890625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7862745098039201,0.290771484375,0.310546875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7882352941176457,0.29248046875,0.312255859375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7901960784313711,0.294189453125,0.31396484375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7921568627450964,0.2958984375,0.3154296875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7941176470588222,0.297607421875,0.317138671875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7960784313725475,0.29931640625,0.31884765625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.849999999999998
0.798039215686273,0.301025390625,0.320556640625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7642857142857126,0.849999999999998
0.7999999999999986,0.302734375,0.322265625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7642857142857126,0.849999999999998
0.8019607843137241,0.304443359375,0.323974609375,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.8039215686274495,0.30615234375,0.32568359375,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7785714285714268,0.849999999999998
0.8058823529411749,0.307861328125,0.327392578125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7785714285714268,0.849999999999998
0.8078431372549005,0.3095703125,0.3291015625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7785714285714268,0.8571428571428551
0.809803921568626,0.311279296875,0.330810546875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.8117647058823514,0.31298828125,0.33251953125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8137254901960769,0.314697265625,0.334228515625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8571428571428551
0.8156862745098025,0.316162109375,0.3359375,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8642857142857122
0.8176470588235278,0.31787109375,0.337646484375,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8196078431372534,0.319580078125,0.33935546875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.8714285714285693
0.8215686274509788,0.3212890625,0.341064453125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8714285714285693
0.8235294117647045,0.3232421875,0.3427734375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.8714285714285693
0.8254901960784299,0.324951171875,0.3447265625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7999999999999982,0.8071428571428553,0.8785714285714264
0.8274509803921553,0.32666015625,0.34619140625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8294117647058807,0.328369140625,0.34814453125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8785714285714264
0.8313725490196063,0.330078125,0.349609375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8142857142857124,0.8071428571428553,0.8857142857142836
0.8333333333333318,0.33203125,0.3515625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.8352941176470573,0.333740234375,0.353271484375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8372549019607827,0.33544921875,0.35498046875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8392156862745083,0.337158203125,0.356689453125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8411764705882337,0.3388671875,0.3583984375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.8431372549019592,0.340576171875,0.360107421875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.8928571428571407
0.8450980392156847,0.34228515625,0.36181640625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.8928571428571407
0.8470588235294102,0.343994140625,0.363525390625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.8999999999999978
0.8490196078431358,0.345947265625,0.365234375,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.8999999999999978
0.8509803921568612,0.347900390625,0.366943359375,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.8999999999999978
0.8529411764705865,0.349609375,0.36865234375,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8549019607843121,0.351318359375,0.370361328125,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8568627450980376,0.35302734375,0.3720703125,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.8999999999999978
0.858823529411763,0.354736328125,0.373779296875,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8571428571428551,0.8999999999999978
0.8607843137254885,0.3564453125,0.37548828125,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8571428571428551,0.9071428571428549
0.8627450980392141,0.358154296875,0.377197265625,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8647058823529395,0.35986328125,0.37890625,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.866666666666665,0.361572265625,0.380615234375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.914285714285712
0.8686274509803904,0.36328125,0.382080078125,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.870588235294116,0.364990234375,0.3837890625,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8725490196078415,0.36669921875,0.385498046875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.914285714285712
0.874509803921567,0.3681640625,0.386962890625,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8764705882352923,0.369873046875,0.388671875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.9214285714285692
0.8784313725490179,0.371337890625,0.390380859375,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.8803921568627434,0.373046875,0.391845703125,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8823529411764689,0.37451171875,0.393310546875,0.9000000000000005,0.6000000000000001,0.4,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8843137254901943,0.376220703125,0.39501953125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.88627450980392,0.3779296875,0.396484375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8882352941176453,0.37939453125,0.398193359375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8901960784313707,0.380859375,0.399658203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8785714285714264,0.8928571428571407,0.9285714285714263
0.8921568627450963,0.38232421875,0.401123046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8941176470588218,0.3837890625,0.402587890625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8960784313725473,0.385009765625,0.404052734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8980392156862728,0.386474609375,0.405517578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8999999999999982,0.387939453125,0.406982421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.9019607843137237,0.38916015625,0.408447265625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8928571428571407,0.9071428571428549,0.9428571428571405
