Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7411764705882339,0.50927734375,0.56640625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7431372549019595,0.51220703125,0.5693359375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7450980392156848,0.51513671875,0.57275390625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7470588235294104,0.51806640625,0.57568359375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7490196078431359,0.52099609375,0.5791015625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7642857142857126,0.728571428571427,0.8214285714285695
0.7509803921568614,0.52392578125,0.58203125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.728571428571427,0.8214285714285695
0.7529411764705868,0.52685546875,0.58544921875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7549019607843124,0.52978515625,0.58837890625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7568627450980379,0.53271484375,0.591796875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7588235294117633,0.53515625,0.5947265625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7607843137254887,0.5380859375,0.59765625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7627450980392143,0.541015625,0.60107421875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7571428571428555,0.8285714285714266
0.7647058823529398,0.5439453125,0.60400390625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7785714285714268,0.7571428571428555,0.8285714285714266
0.7666666666666652,0.546875,0.60693359375,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7686274509803906,0.5498046875,0.6103515625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7705882352941162,0.552734375,0.61328125,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7725490196078417,0.5556640625,0.61669921875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7745098039215672,0.55859375,0.61962890625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7571428571428555,0.8428571428571409
0.7764705882352926,0.5615234375,0.62255859375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7571428571428555,0.849999999999998
0.7784313725490182,0.564453125,0.6259765625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7642857142857126,0.849999999999998
0.7803921568627437,0.5673828125,0.62939453125,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7714285714285697,0.849999999999998
0.782352941176469,0.5703125,0.63232421875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7785714285714268,0.849999999999998
0.7843137254901945,0.5732421875,0.63525390625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7785714285714268,0.8571428571428551
0.7862745098039201,0.576171875,0.638671875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.7882352941176456,0.5791015625,0.6416015625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.7901960784313711,0.58203125,0.64453125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.7921568627450964,0.5849609375,0.64794921875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.794117647058822,0.587890625,0.65087890625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.7960784313725475,0.5908203125,0.654296875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.792857142857141,0.8642857142857122
0.7980392156862729,0.59375,0.6572265625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.792857142857141,0.8714285714285693
0.7999999999999986,0.5966796875,0.66015625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.801960784313724,0.60009765625,0.6630859375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8071428571428553,0.7999999999999982,0.8714285714285693
0.8039215686274495,0.60302734375,0.66650390625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8142857142857124,0.7999999999999982,0.8714285714285693
0.8058823529411749,0.60595703125,0.66943359375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8078431372549003,0.60888671875,0.67236328125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8285714285714266,0.7999999999999982,0.8714285714285693
0.809803921568626,0.61181640625,0.67578125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8285714285714266,0.8071428571428553,0.8714285714285693
0.8117647058823514,0.61474609375,0.67822265625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8071428571428553,0.8714285714285693
0.8137254901960769,0.61767578125,0.681640625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8142857142857124,0.8714285714285693
0.8156862745098025,0.62060546875,0.6845703125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8714285714285693
0.8176470588235278,0.62353515625,0.6875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8196078431372533,0.62646484375,0.6904296875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8215686274509788,0.62939453125,0.693359375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8235294117647044,0.63232421875,0.69677734375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8254901960784299,0.634765625,0.69970703125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8274509803921553,0.6376953125,0.70263671875,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8999999999999978
0.8294117647058806,0.640625,0.70556640625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8313725490196063,0.6435546875,0.70849609375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8333333333333317,0.646484375,0.71142578125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8352941176470573,0.6494140625,0.71435546875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8372549019607827,0.65234375,0.71728515625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8571428571428551,0.8357142857142837,0.8999999999999978
0.839215686274508,0.6552734375,0.72021484375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.8411764705882337,0.65771484375,0.72265625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8431372549019591,0.66064453125,0.7255859375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8642857142857122,0.849999999999998,0.8999999999999978
0.8450980392156845,0.66357421875,0.728515625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8714285714285693,0.849999999999998,0.8999999999999978
0.84705882352941,0.666015625,0.7314453125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8714285714285693,0.849999999999998,0.9071428571428549
0.8490196078431356,0.6689453125,0.73388671875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8785714285714264,0.849999999999998,0.9071428571428549
0.850980392156861,0.671875,0.73681640625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.849999999999998,0.9071428571428549
0.8529411764705865,0.67431640625,0.7392578125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8571428571428551,0.9071428571428549
0.8549019607843119,0.6767578125,0.7421875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8642857142857122,0.9071428571428549
0.8568627450980375,0.67919921875,0.74462890625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8642857142857122,0.914285714285712
0.858823529411763,0.681640625,0.74755859375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8607843137254885,0.68408203125,0.75,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8785714285714264,0.914285714285712
0.8627450980392141,0.6865234375,0.75244140625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8647058823529394,0.6884765625,0.7548828125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8666666666666649,0.69091796875,0.7578125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8686274509803904,0.693359375,0.76025390625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8705882352941158,0.69580078125,0.7626953125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8999999999999978,0.8857142857142836,0.9285714285714263
0.8725490196078415,0.6982421875,0.76513671875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9071428571428549,0.8857142857142836,0.9285714285714263
0.8745098039215669,0.7001953125,0.76708984375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9071428571428549,0.8857142857142836,0.9357142857142834
0.8764705882352923,0.70263671875,0.76953125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9071428571428549,0.8928571428571407,0.9357142857142834
0.8784313725490177,0.70458984375,0.77197265625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.914285714285712,0.8928571428571407,0.9357142857142834
0.8803921568627433,0.70654296875,0.7744140625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.914285714285712,0.8928571428571407,0.9428571428571405
0.8823529411764688,0.70849609375,0.77685546875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.914285714285712,0.8999999999999978,0.9428571428571405
0.8843137254901943,0.71044921875,0.77880859375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9214285714285692,0.8999999999999978,0.9428571428571405
0.8862745098039199,0.71240234375,0.78076171875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9214285714285692,0.9071428571428549,0.9428571428571405
0.8882352941176452,0.71435546875,0.783203125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9285714285714263,0.9071428571428549,0.9428571428571405
0.8901960784313707,0.71630859375,0.78515625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9285714285714263,0.914285714285712,0.9428571428571405
0.8921568627450962,0.7177734375,0.787109375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9285714285714263,0.9214285714285692,0.9428571428571405
0.8941176470588218,0.71923828125,0.7890625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9285714285714263,0.9214285714285692,0.9499999999999976
0.8960784313725472,0.720703125,0.79150390625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9285714285714263,0.9214285714285692,0.9571428571428547
0.8980392156862728,0.72216796875,0.79345703125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9357142857142834,0.9214285714285692,0.9571428571428547
0.8999999999999981,0.7236328125,0.79541015625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9357142857142834,0.9285714285714263,0.9571428571428547
0.9019607843137235,0.72509765625,0.79736328125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.9428571428571405,0.9285714285714263,0.9571428571428547
