Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019594,0.6318359375,0.6982421875,0.7750000000000004,0.4,0.2,0.5750000000000002,0.7571428571428555,0.7214285714285699,0.8214285714285695
0.7450980392156848,0.6357421875,0.70166015625,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7571428571428555,0.7214285714285699,0.8214285714285695
0.7470588235294104,0.63916015625,0.70556640625,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7642857142857126,0.7214285714285699,0.8214285714285695
0.7490196078431359,0.64306640625,0.708984375,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7714285714285697,0.7214285714285699,0.8214285714285695
0.7509803921568614,0.646484375,0.712890625,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7529411764705868,0.64990234375,0.716796875,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7549019607843124,0.6533203125,0.72021484375,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7568627450980379,0.65673828125,0.72412109375,0.7750000000000004,0.4,0.4,0.6000000000000002,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7588235294117633,0.66015625,0.7275390625,0.7750000000000004,0.4,0.4,0.6000000000000002,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7607843137254887,0.6640625,0.7314453125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7714285714285697,0.7428571428571412,0.8285714285714266
0.7627450980392143,0.66748046875,0.7353515625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7714285714285697,0.7428571428571412,0.8357142857142837
0.7647058823529398,0.67138671875,0.73876953125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7666666666666653,0.6748046875,0.74267578125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.7686274509803906,0.67822265625,0.74609375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7705882352941162,0.681640625,0.75048828125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7642857142857126,0.8357142857142837
0.7725490196078417,0.68505859375,0.75390625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7714285714285697,0.8357142857142837
0.7745098039215672,0.6884765625,0.7578125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7785714285714268,0.7714285714285697,0.8428571428571409
0.7764705882352926,0.6923828125,0.76123046875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7784313725490182,0.69580078125,0.76513671875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.792857142857141,0.7714285714285697,0.8428571428571409
0.7803921568627437,0.69921875,0.76904296875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.792857142857141,0.7785714285714268,0.8428571428571409
0.782352941176469,0.70263671875,0.7724609375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.792857142857141,0.7785714285714268,0.849999999999998
0.7843137254901945,0.70654296875,0.7763671875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7999999999999982,0.7785714285714268,0.849999999999998
0.7862745098039201,0.7099609375,0.7802734375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.7999999999999982,0.7857142857142839,0.849999999999998
0.7882352941176456,0.7138671875,0.78369140625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.8071428571428553,0.7857142857142839,0.849999999999998
0.7901960784313711,0.71728515625,0.78759765625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.7921568627450964,0.72119140625,0.79150390625,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.794117647058822,0.72509765625,0.794921875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8142857142857124,0.7857142857142839,0.8571428571428551
0.7960784313725475,0.728515625,0.798828125,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8142857142857124,0.792857142857141,0.8571428571428551
0.798039215686273,0.73193359375,0.80224609375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8142857142857124,0.792857142857141,0.8642857142857122
0.7999999999999986,0.73583984375,0.80615234375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8142857142857124,0.792857142857141,0.8642857142857122
0.801960784313724,0.73974609375,0.8095703125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8214285714285695,0.792857142857141,0.8642857142857122
0.8039215686274495,0.7431640625,0.8134765625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8058823529411749,0.74658203125,0.81689453125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8078431372549003,0.75,0.82080078125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.809803921568626,0.75390625,0.82421875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8285714285714266,0.8071428571428553,0.8714285714285693
0.8117647058823514,0.75732421875,0.828125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8137254901960768,0.7607421875,0.83203125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8285714285714266,0.8214285714285695,0.8714285714285693
0.8156862745098025,0.7646484375,0.83544921875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8357142857142837,0.8214285714285695,0.8714285714285693
0.8176470588235278,0.76806640625,0.8388671875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8357142857142837,0.8285714285714266,0.8714285714285693
0.8196078431372533,0.771484375,0.8427734375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8215686274509788,0.77490234375,0.84619140625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8235294117647044,0.7783203125,0.849609375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8254901960784298,0.78173828125,0.853515625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8274509803921553,0.78564453125,0.85693359375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.849999999999998,0.8357142857142837,0.8857142857142836
0.8294117647058806,0.7890625,0.8603515625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.849999999999998,0.8428571428571409,0.8857142857142836
0.8313725490196061,0.79248046875,0.86376953125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8333333333333317,0.7958984375,0.8671875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.849999999999998,0.849999999999998,0.8928571428571407
0.8352941176470571,0.79931640625,0.87060546875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.849999999999998,0.849999999999998,0.8999999999999978
0.8372549019607827,0.802734375,0.8740234375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8571428571428551,0.849999999999998,0.8999999999999978
0.839215686274508,0.80615234375,0.87744140625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8411764705882337,0.8095703125,0.880859375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8431372549019591,0.81298828125,0.88427734375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8642857142857122,0.8642857142857122,0.8999999999999978
0.8450980392156846,0.81640625,0.8876953125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8470588235294102,0.8193359375,0.890625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8642857142857122,0.8642857142857122,0.914285714285712
0.8490196078431356,0.82275390625,0.89404296875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8714285714285693,0.8642857142857122,0.914285714285712
0.850980392156861,0.826171875,0.8974609375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8529411764705865,0.82958984375,0.900390625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8549019607843119,0.8330078125,0.90380859375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8568627450980376,0.83642578125,0.9072265625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8857142857142836,0.8714285714285693,0.914285714285712
0.858823529411763,0.83935546875,0.91015625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8857142857142836,0.8785714285714264,0.914285714285712
0.8607843137254885,0.84228515625,0.9130859375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8627450980392141,0.84521484375,0.91650390625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8647058823529394,0.84814453125,0.91943359375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8666666666666649,0.85107421875,0.92236328125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8686274509803904,0.85400390625,0.92529296875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8705882352941158,0.85693359375,0.92822265625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8928571428571407,0.8999999999999978,0.9285714285714263
0.8725490196078414,0.85986328125,0.931640625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8745098039215669,0.8623046875,0.93408203125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8764705882352923,0.865234375,0.93701171875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.8784313725490177,0.8681640625,0.93994140625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8803921568627433,0.8701171875,0.94287109375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8823529411764688,0.873046875,0.9453125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.914285714285712,0.9071428571428549,0.9428571428571405
0.8843137254901943,0.87548828125,0.9482421875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.914285714285712,0.914285714285712,0.9428571428571405
0.8862745098039196,0.8779296875,0.95068359375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.914285714285712,0.9428571428571405
0.8882352941176452,0.88037109375,0.95361328125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.9214285714285692,0.9428571428571405
0.8901960784313707,0.88232421875,0.9560546875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.9285714285714263,0.9428571428571405
0.8921568627450962,0.88427734375,0.95849609375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.9285714285714263,0.9499999999999976
0.8941176470588218,0.88623046875,0.9609375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.9285714285714263,0.9571428571428547
0.8960784313725472,0.88818359375,0.96337890625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9214285714285692,0.9357142857142834,0.9571428571428547
0.8980392156862725,0.89013671875,0.9658203125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9285714285714263,0.9357142857142834,0.9571428571428547
0.8999999999999981,0.89208984375,0.96826171875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9357142857142834,0.9357142857142834,0.9571428571428547
0.9019607843137235,0.89404296875,0.970703125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.9357142857142834,0.9428571428571405,0.9571428571428547
