Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.72549019607843,0.208740234375,0.231689453125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7274509803921555,0.2099609375,0.2330322265625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.729411764705881,0.2113037109375,0.234375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7313725490196066,0.2125244140625,0.2357177734375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7333333333333321,0.2138671875,0.237060546875,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7352941176470574,0.215087890625,0.23828125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7372549019607831,0.2164306640625,0.23974609375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7392156862745085,0.2177734375,0.2410888671875,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.741176470588234,0.2191162109375,0.242431640625,0.7500000000000003,0.4,0.2,0.7250000000000003,0.728571428571427,0.6999999999999985,0.8285714285714266
0.7431372549019595,0.220458984375,0.243896484375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7450980392156848,0.2216796875,0.2452392578125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7470588235294104,0.2230224609375,0.24658203125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.728571428571427,0.7214285714285699,0.8285714285714266
0.7490196078431359,0.2242431640625,0.248046875,0.7500000000000003,0.4,0.2,0.7250000000000003,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7509803921568614,0.2255859375,0.2493896484375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7529411764705868,0.2269287109375,0.2509765625,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7357142857142841,0.728571428571427,0.8357142857142837
0.7549019607843124,0.228271484375,0.252197265625,0.7500000000000003,0.4,0.2,0.7250000000000003,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7568627450980379,0.229736328125,0.253662109375,0.7750000000000004,0.4,0.2,0.7250000000000003,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7588235294117633,0.2310791015625,0.255126953125,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7607843137254887,0.232421875,0.256591796875,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7357142857142841,0.7357142857142841,0.8428571428571409
0.7627450980392143,0.2337646484375,0.2578125,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7357142857142841,0.7357142857142841,0.849999999999998
0.7647058823529398,0.235107421875,0.25927734375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7357142857142841,0.7428571428571412,0.849999999999998
0.7666666666666653,0.2364501953125,0.2607421875,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7428571428571412,0.7428571428571412,0.849999999999998
0.7686274509803909,0.2379150390625,0.261962890625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7499999999999983,0.7428571428571412,0.849999999999998
0.7705882352941162,0.2392578125,0.263671875,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7428571428571412,0.849999999999998
0.7725490196078417,0.24072265625,0.264892578125,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7745098039215672,0.2420654296875,0.266357421875,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7571428571428555,0.849999999999998
0.7764705882352926,0.243408203125,0.267822265625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7642857142857126,0.849999999999998
0.7784313725490182,0.2447509765625,0.269287109375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7642857142857126,0.8571428571428551
0.7803921568627437,0.24609375,0.270751953125,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7642857142857126,0.8642857142857122
0.7823529411764691,0.24755859375,0.27197265625,0.8000000000000004,0.4,0.2,0.7500000000000003,0.7571428571428555,0.7642857142857126,0.8642857142857122
0.7843137254901947,0.2490234375,0.2734375,0.8000000000000004,0.4,0.2,0.7500000000000003,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7862745098039202,0.25048828125,0.27490234375,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7882352941176456,0.251953125,0.2763671875,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.8642857142857122
0.7901960784313711,0.25341796875,0.27783203125,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.7921568627450967,0.2548828125,0.279296875,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7642857142857126,0.8642857142857122
0.7941176470588222,0.25634765625,0.28076171875,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.7960784313725476,0.257568359375,0.2822265625,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.798039215686273,0.259033203125,0.28369140625,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7999999999999986,0.260498046875,0.28515625,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.8642857142857122
0.801960784313724,0.26171875,0.28662109375,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.8714285714285693
0.8039215686274495,0.26318359375,0.2880859375,0.8000000000000004,0.4,0.4,0.7750000000000004,0.792857142857141,0.7857142857142839,0.8714285714285693
0.8058823529411749,0.2646484375,0.28955078125,0.8000000000000004,0.4,0.4,0.7750000000000004,0.792857142857141,0.792857142857141,0.8714285714285693
0.8078431372549003,0.265869140625,0.291015625,0.8000000000000004,0.4,0.4,0.7750000000000004,0.792857142857141,0.792857142857141,0.8785714285714264
0.8098039215686259,0.267333984375,0.29248046875,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8117647058823514,0.268798828125,0.293701171875,0.8000000000000004,0.4,0.4,0.7750000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8137254901960769,0.270263671875,0.295166015625,0.8000000000000004,0.4,0.4,0.7750000000000004,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8156862745098025,0.271484375,0.296630859375,0.8000000000000004,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.817647058823528,0.27294921875,0.298095703125,0.8000000000000004,0.4,0.4,0.7750000000000004,0.8071428571428553,0.8142857142857124,0.8785714285714264
0.8196078431372533,0.2744140625,0.299560546875,0.8000000000000004,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8215686274509788,0.27587890625,0.301025390625,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8235294117647044,0.27734375,0.302490234375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8214285714285695,0.8785714285714264
0.8254901960784299,0.278564453125,0.303955078125,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8214285714285695,0.8857142857142836
0.8274509803921554,0.27978515625,0.305419921875,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8142857142857124,0.8214285714285695,0.8928571428571407
0.8294117647058807,0.28125,0.306884765625,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8214285714285695,0.8928571428571407
0.8313725490196063,0.28271484375,0.308349609375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8285714285714266,0.8928571428571407
0.8333333333333317,0.283935546875,0.309814453125,0.8250000000000004,0.4,0.4,0.7750000000000004,0.8214285714285695,0.8285714285714266,0.8999999999999978
0.8352941176470573,0.285400390625,0.311279296875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8214285714285695,0.8285714285714266,0.8999999999999978
0.8372549019607827,0.286865234375,0.3125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8214285714285695,0.8285714285714266,0.8999999999999978
0.8392156862745083,0.288330078125,0.31396484375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.8999999999999978
0.8411764705882337,0.28955078125,0.3154296875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8431372549019591,0.291015625,0.31689453125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.9071428571428549
0.8450980392156846,0.292236328125,0.318359375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.9071428571428549
0.8470588235294102,0.293701171875,0.31982421875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8428571428571409,0.8357142857142837,0.9071428571428549
0.8490196078431357,0.295166015625,0.3212890625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.850980392156861,0.29638671875,0.322509765625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9071428571428549
0.8529411764705865,0.297607421875,0.323974609375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.914285714285712
0.8549019607843121,0.298828125,0.325439453125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.8568627450980376,0.30029296875,0.326904296875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8588235294117631,0.301513671875,0.328125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.849999999999998,0.8571428571428551,0.9214285714285692
0.8607843137254885,0.302978515625,0.32958984375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.8627450980392141,0.30419921875,0.3310546875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8571428571428551,0.8642857142857122,0.9214285714285692
0.8647058823529394,0.305419921875,0.332275390625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8571428571428551,0.8642857142857122,0.9285714285714263
0.866666666666665,0.306640625,0.333740234375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8571428571428551,0.8714285714285693,0.9285714285714263
0.8686274509803904,0.307861328125,0.3349609375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.870588235294116,0.30908203125,0.33642578125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8725490196078415,0.310302734375,0.337646484375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8745098039215669,0.3115234375,0.339111328125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.8764705882352923,0.312744140625,0.34033203125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8784313725490179,0.31396484375,0.341552734375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8714285714285693,0.8857142857142836,0.9428571428571405
0.8803921568627434,0.315185546875,0.343017578125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8823529411764689,0.31640625,0.34423828125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8843137254901943,0.317626953125,0.345458984375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8862745098039199,0.31884765625,0.3466796875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8882352941176452,0.31982421875,0.347900390625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8901960784313707,0.32080078125,0.34912109375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8921568627450961,0.32177734375,0.350341796875,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8941176470588218,0.322998046875,0.351318359375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8960784313725472,0.323974609375,0.3525390625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.9071428571428549,0.8999999999999978,0.9571428571428547
0.8980392156862728,0.324951171875,0.353759765625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8999999999999981,0.325927734375,0.354736328125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.9019607843137235,0.326904296875,0.35595703125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
