Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.741176470588234,1.0498046875,1.1298828125,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7431372549019595,1.0556640625,1.13671875,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7450980392156851,1.0615234375,1.142578125,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.7470588235294104,1.068359375,1.150390625,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7490196078431359,1.07421875,1.1572265625,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.728571428571427,0.7142857142857127,0.8428571428571409
0.7509803921568613,1.0810546875,1.1640625,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7357142857142841,0.7142857142857127,0.8428571428571409
0.752941176470587,1.0869140625,1.1708984375,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7549019607843124,1.09375,1.177734375,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7568627450980379,1.099609375,1.1845703125,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7588235294117633,1.1064453125,1.19140625,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.728571428571427,0.8428571428571409
0.7607843137254887,1.11328125,1.19921875,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7627450980392143,1.119140625,1.2060546875,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7647058823529398,1.125,1.212890625,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7666666666666653,1.1318359375,1.220703125,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7686274509803909,1.138671875,1.228515625,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7705882352941162,1.1455078125,1.2353515625,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7499999999999983,0.8571428571428551
0.7725490196078417,1.15234375,1.2421875,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7745098039215672,1.1591796875,1.25,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7499999999999983,0.8571428571428551
0.7764705882352926,1.166015625,1.2568359375,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7784313725490182,1.171875,1.2646484375,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7803921568627437,1.1787109375,1.271484375,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7823529411764691,1.185546875,1.279296875,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7714285714285697,0.8642857142857122
0.7843137254901947,1.1923828125,1.287109375,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7714285714285697,0.8714285714285693
0.7862745098039201,1.1982421875,1.2939453125,0.7500000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7714285714285697,0.8785714285714264
0.7882352941176456,1.205078125,1.30078125,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7642857142857126,0.7714285714285697,0.8785714285714264
0.7901960784313711,1.2119140625,1.30859375,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.7921568627450964,1.21875,1.31640625,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7714285714285697,0.7785714285714268,0.8785714285714264
0.794117647058822,1.2255859375,1.32421875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7785714285714268,0.8785714285714264
0.7960784313725475,1.232421875,1.3310546875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7857142857142839,0.8785714285714264
0.798039215686273,1.2392578125,1.3388671875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.7999999999999986,1.24609375,1.3466796875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.801960784313724,1.2529296875,1.3544921875,0.7500000000000003,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.8039215686274495,1.2607421875,1.361328125,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.7857142857142839,0.7857142857142839,0.8928571428571407
0.8058823529411749,1.267578125,1.369140625,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8078431372549005,1.2744140625,1.376953125,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.8928571428571407
0.809803921568626,1.28125,1.384765625,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.8999999999999978
0.8117647058823514,1.2880859375,1.392578125,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.792857142857141,0.792857142857141,0.9071428571428549
0.8137254901960769,1.2958984375,1.400390625,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8156862745098025,1.302734375,1.408203125,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8176470588235278,1.3095703125,1.416015625,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.8071428571428553,0.9071428571428549
0.8196078431372533,1.31640625,1.423828125,0.7500000000000003,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.8142857142857124,0.9071428571428549
0.8215686274509788,1.32421875,1.431640625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.7999999999999982,0.8142857142857124,0.9071428571428549
0.8235294117647044,1.33203125,1.439453125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8071428571428553,0.8142857142857124,0.9071428571428549
0.8254901960784299,1.3388671875,1.447265625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8142857142857124,0.9071428571428549
0.8274509803921553,1.345703125,1.455078125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8294117647058807,1.3525390625,1.462890625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8214285714285695,0.914285714285712
0.8313725490196063,1.359375,1.4697265625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8285714285714266,0.914285714285712
0.8333333333333318,1.3662109375,1.4775390625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8142857142857124,0.8285714285714266,0.9214285714285692
0.8352941176470572,1.3740234375,1.486328125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8372549019607827,1.380859375,1.494140625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8285714285714266,0.9214285714285692
0.8392156862745083,1.388671875,1.501953125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8411764705882336,1.3955078125,1.509765625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8428571428571409,0.9214285714285692
0.8431372549019591,1.40234375,1.517578125,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.8450980392156846,1.4091796875,1.525390625,0.7750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8470588235294102,1.4169921875,1.5341796875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8490196078431356,1.4248046875,1.5419921875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.8428571428571409,0.9285714285714263
0.8509803921568612,1.431640625,1.5498046875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.849999999999998,0.9285714285714263
0.8529411764705865,1.4384765625,1.5576171875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8549019607843121,1.4453125,1.5654296875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.8571428571428551,0.9357142857142834
0.8568627450980375,1.453125,1.5732421875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8571428571428551,0.9357142857142834
0.858823529411763,1.4599609375,1.5810546875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8642857142857122,0.9357142857142834
0.8607843137254885,1.466796875,1.5888671875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8714285714285693,0.9357142857142834
0.8627450980392141,1.4736328125,1.5966796875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8714285714285693,0.9428571428571405
0.8647058823529394,1.48046875,1.60546875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8714285714285693,0.9499999999999976
0.8666666666666649,1.48828125,1.61328125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8714285714285693,0.9499999999999976
0.8686274509803904,1.4951171875,1.62109375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8785714285714264,0.9499999999999976
0.870588235294116,1.501953125,1.62890625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8857142857142836,0.9499999999999976
0.8725490196078415,1.509765625,1.63671875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8857142857142836,0.9499999999999976
0.8745098039215669,1.5166015625,1.64453125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8857142857142836,0.9499999999999976
0.8764705882352923,1.5234375,1.65234375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8928571428571407,0.9499999999999976
0.8784313725490179,1.5302734375,1.66015625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8928571428571407,0.9571428571428547
0.8803921568627433,1.537109375,1.66796875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8999999999999978,0.9571428571428547
0.8823529411764688,1.544921875,1.67578125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8999999999999978,0.9571428571428547
0.8843137254901943,1.5517578125,1.68359375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.8862745098039196,1.55859375,1.6904296875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.9071428571428549,0.9571428571428547
0.8882352941176452,1.5654296875,1.6982421875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.9071428571428549,0.9642857142857119
0.8901960784313707,1.572265625,1.7060546875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.914285714285712,0.9642857142857119
0.8921568627450962,1.5791015625,1.712890625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.914285714285712,0.9642857142857119
0.8941176470588218,1.5859375,1.720703125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.9214285714285692,0.9642857142857119
0.8960784313725472,1.5927734375,1.728515625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.9214285714285692,0.9642857142857119
0.8980392156862727,1.599609375,1.7353515625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.9285714285714263,0.9642857142857119
0.899999999999998,1.6064453125,1.7431640625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.9071428571428549,0.9285714285714263,0.9642857142857119
0.9019607843137237,1.61328125,1.75,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.914285714285712,0.9285714285714263,0.9642857142857119
