Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7057692307692297,0.4892578125,0.51611328125,0.7750000000000004,0.6,0.4,0.7000000000000003,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7076923076923065,0.4921875,0.51953125,0.7750000000000004,0.6,0.4,0.7000000000000003,0.6857142857142843,0.6642857142857129,0.7857142857142839
0.7096153846153833,0.4951171875,0.52197265625,0.7750000000000004,0.6,0.4,0.7000000000000003,0.6857142857142843,0.67142857142857,0.7857142857142839
0.7115384615384603,0.497802734375,0.52490234375,0.7750000000000004,0.6,0.4,0.7000000000000003,0.6857142857142843,0.67142857142857,0.792857142857141
0.7134615384615373,0.5009765625,0.52783203125,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6857142857142843,0.67142857142857,0.792857142857141
0.7153846153846142,0.50390625,0.53076171875,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6928571428571414,0.67142857142857,0.792857142857141
0.717307692307691,0.5068359375,0.5341796875,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6928571428571414,0.6785714285714272,0.792857142857141
0.719230769230768,0.509765625,0.537109375,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7211538461538449,0.5126953125,0.53955078125,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6857142857142843,0.792857142857141
0.7230769230769218,0.515625,0.54296875,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.7249999999999989,0.5185546875,0.54541015625,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6928571428571414,0.7999999999999982
0.7269230769230758,0.521484375,0.548828125,0.7750000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7288461538461527,0.52490234375,0.5517578125,0.8000000000000004,0.6,0.4,0.7250000000000003,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7307692307692295,0.52783203125,0.5546875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7326923076923065,0.53076171875,0.5576171875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.6999999999999985,0.6999999999999985,0.8071428571428553
0.7346153846153833,0.5341796875,0.560546875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.8071428571428553
0.7365384615384603,0.537109375,0.5634765625,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7384615384615372,0.5400390625,0.56689453125,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7403846153846142,0.54296875,0.56982421875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7423076923076911,0.5458984375,0.57275390625,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7214285714285699,0.7142857142857127,0.8071428571428553
0.7442307692307679,0.548828125,0.576171875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.7461538461538448,0.5517578125,0.5791015625,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7480769230769219,0.55517578125,0.58203125,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7499999999999987,0.55810546875,0.58544921875,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7519230769230756,0.5615234375,0.58837890625,0.8000000000000004,0.6,0.5,0.7500000000000003,0.728571428571427,0.7214285714285699,0.8214285714285695
0.7538461538461525,0.564453125,0.59130859375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7557692307692295,0.5673828125,0.5947265625,0.8000000000000004,0.6,0.5,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8214285714285695
0.7576923076923064,0.57080078125,0.59765625,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8214285714285695
0.7596153846153832,0.57373046875,0.60107421875,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7615384615384604,0.5771484375,0.60400390625,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7634615384615372,0.58056640625,0.607421875,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7653846153846141,0.58349609375,0.6103515625,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7673076923076909,0.5869140625,0.61328125,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7692307692307678,0.59033203125,0.61669921875,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7711538461538449,0.59326171875,0.61962890625,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7571428571428555,0.7499999999999983,0.8285714285714266
0.7730769230769218,0.59619140625,0.623046875,0.8250000000000004,0.6,0.5,0.7500000000000003,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7749999999999987,0.599609375,0.6259765625,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7769230769230757,0.6025390625,0.62890625,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7788461538461525,0.60595703125,0.63232421875,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7807692307692293,0.609375,0.6357421875,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7826923076923064,0.6123046875,0.638671875,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7846153846153832,0.61572265625,0.64208984375,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7865384615384602,0.61865234375,0.64501953125,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.849999999999998
0.788461538461537,0.6220703125,0.6484375,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.849999999999998
0.7903846153846139,0.62548828125,0.65185546875,0.8250000000000004,0.6,0.5,0.7750000000000004,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7923076923076908,0.62890625,0.65478515625,0.8500000000000004,0.6,0.5,0.7750000000000004,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7942307692307679,0.63232421875,0.658203125,0.8500000000000004,0.6,0.5,0.7750000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7961538461538448,0.63525390625,0.6611328125,0.8500000000000004,0.6,0.5,0.7750000000000004,0.7857142857142839,0.7785714285714268,0.849999999999998
0.7980769230769217,0.638671875,0.66455078125,0.8500000000000004,0.6,0.5,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.849999999999998
0.7999999999999985,0.64208984375,0.66796875,0.8500000000000004,0.6,0.5,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.849999999999998
0.8019230769230755,0.6455078125,0.6708984375,0.8500000000000004,0.6,0.5,0.8000000000000004,0.7857142857142839,0.792857142857141,0.849999999999998
0.8038461538461524,0.6484375,0.673828125,0.8500000000000004,0.6,0.5,0.8000000000000004,0.7857142857142839,0.792857142857141,0.8571428571428551
0.8057692307692292,0.65185546875,0.67724609375,0.8500000000000004,0.6,0.5,0.8000000000000004,0.792857142857141,0.792857142857141,0.8571428571428551
0.8076923076923062,0.6552734375,0.68017578125,0.8500000000000004,0.6,0.5,0.8000000000000004,0.792857142857141,0.7999999999999982,0.8571428571428551
0.8096153846153832,0.65869140625,0.68359375,0.8500000000000004,0.6,0.5,0.8000000000000004,0.792857142857141,0.8071428571428553,0.8571428571428551
0.8115384615384601,0.662109375,0.68701171875,0.8500000000000004,0.6,0.5,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8571428571428551
0.813461538461537,0.6650390625,0.6904296875,0.8500000000000004,0.6,0.5,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8642857142857122
0.815384615384614,0.66845703125,0.693359375,0.8500000000000004,0.6,0.5,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8173076923076908,0.671875,0.6962890625,0.8500000000000004,0.6,0.6,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8192307692307678,0.67529296875,0.69970703125,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8642857142857122
0.8211538461538447,0.6787109375,0.703125,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.8071428571428553,0.8642857142857122
0.8230769230769217,0.681640625,0.7060546875,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.8071428571428553,0.8714285714285693
0.8249999999999985,0.68505859375,0.70947265625,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8714285714285693
0.8269230769230753,0.6884765625,0.712890625,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8714285714285693
0.8288461538461522,0.69140625,0.7158203125,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8785714285714264
0.8307692307692292,0.69482421875,0.71875,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8326923076923062,0.69775390625,0.72216796875,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8346153846153831,0.701171875,0.7255859375,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8365384615384599,0.70458984375,0.728515625,0.8500000000000004,0.7,0.6,0.8000000000000004,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.838461538461537,0.7080078125,0.73193359375,0.8500000000000004,0.7,0.6,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.8403846153846138,0.71142578125,0.73486328125,0.8500000000000004,0.7,0.6,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.8857142857142836
0.8423076923076908,0.71435546875,0.73828125,0.8500000000000004,0.7,0.6,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.8928571428571407
0.8442307692307677,0.7177734375,0.7412109375,0.8500000000000004,0.7,0.6,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8461538461538447,0.72119140625,0.74462890625,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8480769230769216,0.724609375,0.74755859375,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8499999999999984,0.7275390625,0.75048828125,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8428571428571409,0.8428571428571409,0.8928571428571407
0.8519230769230753,0.73046875,0.75390625,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8538461538461524,0.73388671875,0.7568359375,0.8750000000000004,0.7,0.6,0.8250000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8557692307692292,0.73681640625,0.759765625,0.8750000000000004,0.7,0.6,0.8250000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.857692307692306,0.740234375,0.7626953125,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8571428571428551,0.849999999999998,0.8999999999999978
0.859615384615383,0.7431640625,0.76611328125,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8615384615384598,0.74658203125,0.76953125,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8634615384615368,0.74951171875,0.7724609375,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8653846153846138,0.75244140625,0.775390625,0.8750000000000004,0.7,0.6,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8673076923076907,0.755859375,0.7783203125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8642857142857122,0.8571428571428551,0.914285714285712
0.8692307692307677,0.7587890625,0.78173828125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.914285714285712
0.8711538461538445,0.76171875,0.78466796875,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8714285714285693,0.8642857142857122,0.914285714285712
0.8730769230769214,0.7646484375,0.78759765625,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8749999999999983,0.76708984375,0.79052734375,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8769230769230754,0.77001953125,0.79345703125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8788461538461522,0.77294921875,0.79638671875,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8807692307692291,0.77587890625,0.79931640625,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9214285714285692
0.882692307692306,0.77880859375,0.80224609375,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.884615384615383,0.78173828125,0.80517578125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9214285714285692
0.8865384615384598,0.7841796875,0.8076171875,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8884615384615369,0.787109375,0.810546875,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8903846153846137,0.78955078125,0.8134765625,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9285714285714263
0.8923076923076905,0.7919921875,0.81640625,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9357142857142834
0.8942307692307675,0.794921875,0.8193359375,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8961538461538444,0.79736328125,0.82177734375,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9357142857142834
0.8980769230769213,0.7998046875,0.82470703125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.8999999999999981,0.80224609375,0.8271484375,0.8750000000000004,0.7,0.7,0.8250000000000004,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.9019230769230752,0.8046875,0.830078125,0.8750000000000004,0.7,0.7,0.8250000000000004,0.9071428571428549,0.914285714285712,0.9428571428571405
