Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6653846153846145,0.1072998046875,0.1304931640625,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.5999999999999989,0.5785714285714275,0.7499999999999983
0.6673076923076914,0.108154296875,0.13134765625,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.607142857142856,0.5785714285714275,0.7499999999999983
0.6692307692307682,0.1090087890625,0.132080078125,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6711538461538452,0.10986328125,0.13330078125,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6730769230769221,0.1107177734375,0.1346435546875,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.674999999999999,0.111572265625,0.1351318359375,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6769230769230759,0.1124267578125,0.135986328125,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.7642857142857126
0.6788461538461529,0.11334228515625,0.136962890625,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6807692307692298,0.11419677734375,0.137939453125,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.6826923076923066,0.1151123046875,0.138427734375,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.6846153846153835,0.115966796875,0.13916015625,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6214285714285702,0.5999999999999989,0.7714285714285697
0.6865384615384605,0.11688232421875,0.140380859375,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6285714285714273,0.5999999999999989,0.7714285714285697
0.6884615384615375,0.1177978515625,0.14111328125,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6285714285714273,0.607142857142856,0.7714285714285697
0.6903846153846144,0.11865234375,0.142333984375,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.6923076923076912,0.11956787109375,0.143310546875,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6285714285714273,0.6142857142857131,0.7785714285714268
0.6942307692307682,0.1204833984375,0.1444091796875,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6285714285714273,0.6142857142857131,0.7857142857142839
0.6961538461538451,0.1214599609375,0.145263671875,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6357142857142845,0.6142857142857131,0.7857142857142839
0.6980769230769219,0.1224365234375,0.146240234375,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6428571428571416,0.6142857142857131,0.7857142857142839
0.6999999999999991,0.1234130859375,0.1470947265625,0.8500000000000004,0.6,0.30000000000000004,0.8500000000000004,0.6428571428571416,0.6214285714285702,0.7857142857142839
0.7019230769230759,0.12432861328125,0.148193359375,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6428571428571416,0.6214285714285702,0.7857142857142839
0.7038461538461527,0.125244140625,0.149658203125,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6499999999999987,0.6214285714285702,0.7857142857142839
0.7057692307692297,0.126220703125,0.1507568359375,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6499999999999987,0.6285714285714273,0.7857142857142839
0.7076923076923065,0.127197265625,0.1513671875,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6285714285714273,0.7857142857142839
0.7096153846153835,0.128173828125,0.1522216796875,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6285714285714273,0.792857142857141
0.7115384615384605,0.129150390625,0.153564453125,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6357142857142845,0.792857142857141
0.7134615384615374,0.130126953125,0.1544189453125,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6428571428571416,0.792857142857141
0.7153846153846144,0.131103515625,0.1553955078125,0.8500000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7173076923076912,0.1322021484375,0.1566162109375,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7192307692307681,0.1331787109375,0.157470703125,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6642857142857129,0.6428571428571416,0.7999999999999982
0.721153846153845,0.1341552734375,0.158935546875,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7230769230769218,0.1351318359375,0.16015625,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7249999999999989,0.13623046875,0.1614990234375,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.67142857142857,0.6571428571428558,0.7999999999999982
0.7269230769230758,0.13720703125,0.1624755859375,0.8750000000000004,0.6,0.30000000000000004,0.8750000000000004,0.67142857142857,0.6571428571428558,0.8071428571428553
0.7288461538461527,0.1383056640625,0.1639404296875,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.67142857142857,0.6571428571428558,0.8071428571428553
0.7307692307692297,0.1392822265625,0.1650390625,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.67142857142857,0.6571428571428558,0.8142857142857124
0.7326923076923065,0.140380859375,0.166259765625,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.6571428571428558,0.8142857142857124
0.7346153846153836,0.1414794921875,0.167236328125,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7365384615384604,0.1424560546875,0.1683349609375,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7384615384615374,0.1435546875,0.1693115234375,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.67142857142857,0.8214285714285695
0.7403846153846142,0.1446533203125,0.170166015625,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.6785714285714272,0.8214285714285695
0.7423076923076911,0.145751953125,0.17138671875,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6785714285714272,0.6785714285714272,0.8285714285714266
0.744230769230768,0.14697265625,0.1727294921875,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6857142857142843,0.6785714285714272,0.8285714285714266
0.7461538461538448,0.1480712890625,0.17431640625,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.7480769230769219,0.149169921875,0.1751708984375,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7499999999999988,0.150390625,0.176513671875,0.8750000000000004,0.7,0.30000000000000004,0.8750000000000004,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7519230769230757,0.151611328125,0.177734375,0.8750000000000004,0.7,0.30000000000000004,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7538461538461527,0.152099609375,0.1783447265625,0.8750000000000004,0.7,0.4,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7557692307692296,0.1533203125,0.179931640625,0.8750000000000004,0.7,0.4,0.9000000000000005,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.7576923076923066,0.1544189453125,0.1812744140625,0.8750000000000004,0.7,0.4,0.9000000000000005,0.6999999999999985,0.6928571428571414,0.8357142857142837
0.7596153846153834,0.1556396484375,0.1824951171875,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7615384615384604,0.1568603515625,0.1834716796875,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7071428571428556,0.6999999999999985,0.8357142857142837
0.7634615384615372,0.157958984375,0.1846923828125,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7653846153846141,0.1591796875,0.185546875,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7142857142857127,0.6999999999999985,0.8428571428571409
0.767307692307691,0.160400390625,0.1875,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7692307692307678,0.16162109375,0.1885986328125,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7142857142857127,0.7071428571428556,0.849999999999998
0.7711538461538449,0.1629638671875,0.18994140625,0.8750000000000004,0.7,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.849999999999998
0.7730769230769218,0.1641845703125,0.1907958984375,0.8750000000000004,0.7,0.4,0.9250000000000005,0.7214285714285699,0.7071428571428556,0.849999999999998
0.7749999999999987,0.1649169921875,0.1920166015625,0.8750000000000004,0.7,0.5,0.9250000000000005,0.7214285714285699,0.7071428571428556,0.849999999999998
0.7769230769230757,0.166015625,0.1939697265625,0.8750000000000004,0.7,0.5,0.9250000000000005,0.7214285714285699,0.7142857142857127,0.849999999999998
0.7788461538461525,0.167236328125,0.19482421875,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.7142857142857127,0.849999999999998
0.7807692307692294,0.16845703125,0.1968994140625,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.7214285714285699,0.849999999999998
0.7826923076923064,0.169677734375,0.1976318359375,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.728571428571427,0.849999999999998
0.7846153846153832,0.1708984375,0.1988525390625,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.728571428571427,0.8571428571428551
0.7865384615384602,0.172119140625,0.1995849609375,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.7357142857142841,0.8571428571428551
0.7884615384615371,0.17333984375,0.2008056640625,0.8750000000000004,0.7,0.5,0.9250000000000005,0.728571428571427,0.7357142857142841,0.8642857142857122
0.790384615384614,0.1746826171875,0.2022705078125,0.9000000000000005,0.7,0.5,0.9250000000000005,0.728571428571427,0.7357142857142841,0.8642857142857122
0.792307692307691,0.176025390625,0.2034912109375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7357142857142841,0.7357142857142841,0.8642857142857122
0.794230769230768,0.17724609375,0.2054443359375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7428571428571412,0.7357142857142841,0.8642857142857122
0.7961538461538448,0.1785888671875,0.2064208984375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7499999999999983,0.7357142857142841,0.8642857142857122
0.7980769230769217,0.179931640625,0.2083740234375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8642857142857122
0.7999999999999985,0.18115234375,0.2093505859375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8714285714285693
0.8019230769230755,0.1824951171875,0.2115478515625,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7499999999999983,0.7428571428571412,0.8785714285714264
0.8038461538461524,0.183837890625,0.2130126953125,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7499999999999983,0.7499999999999983,0.8785714285714264
0.8057692307692293,0.185302734375,0.2152099609375,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7571428571428555,0.7499999999999983,0.8785714285714264
0.8076923076923064,0.1866455078125,0.2166748046875,0.9000000000000005,0.7,0.5,0.9250000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.8096153846153833,0.18798828125,0.21826171875,0.9000000000000005,0.7,0.5,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.8115384615384601,0.1885986328125,0.219482421875,0.9000000000000005,0.7,0.6,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.813461538461537,0.1898193359375,0.2208251953125,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7571428571428555,0.7571428571428555,0.8785714285714264
0.815384615384614,0.1910400390625,0.2210693359375,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.817307692307691,0.1922607421875,0.22265625,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7714285714285697,0.7571428571428555,0.8785714285714264
0.8192307692307678,0.1934814453125,0.2242431640625,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8211538461538447,0.19482421875,0.2254638671875,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.8230769230769217,0.196044921875,0.2269287109375,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.8249999999999986,0.1973876953125,0.2286376953125,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.8269230769230755,0.19873046875,0.2293701171875,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8288461538461523,0.2001953125,0.23095703125,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7857142857142839,0.7714285714285697,0.8928571428571407
0.8307692307692294,0.2015380859375,0.2330322265625,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8326923076923063,0.202880859375,0.234375,0.9000000000000005,0.7,0.7,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8346153846153831,0.204345703125,0.2353515625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.83653846153846,0.205810546875,0.23681640625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.838461538461537,0.2071533203125,0.2379150390625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7857142857142839,0.792857142857141,0.8999999999999978
0.8403846153846138,0.2086181640625,0.2392578125,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7857142857142839,0.792857142857141,0.9071428571428549
0.8423076923076908,0.2100830078125,0.2408447265625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.792857142857141,0.792857142857141,0.9071428571428549
0.8442307692307677,0.211669921875,0.2423095703125,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8461538461538447,0.213134765625,0.2432861328125,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8480769230769216,0.2147216796875,0.2447509765625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7999999999999982,0.8071428571428553,0.9071428571428549
0.8499999999999985,0.21630859375,0.246337890625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8519230769230753,0.2178955078125,0.24755859375,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8538461538461524,0.219482421875,0.2489013671875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8142857142857124,0.8071428571428553,0.914285714285712
0.8557692307692293,0.2210693359375,0.250732421875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8142857142857124,0.8071428571428553,0.9214285714285692
0.8576923076923061,0.2227783203125,0.252685546875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.859615384615383,0.2244873046875,0.254150390625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8214285714285695,0.8142857142857124,0.9214285714285692
0.86153846153846,0.2261962890625,0.25634765625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.863461538461537,0.227783203125,0.257568359375,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8653846153846138,0.2296142578125,0.259521484375,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8285714285714266,0.8214285714285695,0.9285714285714263
0.8673076923076908,0.2314453125,0.26123046875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8692307692307677,0.233154296875,0.2626953125,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8285714285714266,0.8285714285714266,0.9357142857142834
0.8711538461538446,0.2349853515625,0.264404296875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.8730769230769214,0.2369384765625,0.266357421875,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8749999999999983,0.23876953125,0.26806640625,0.9000000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8769230769230751,0.24072265625,0.269775390625,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8788461538461523,0.2425537109375,0.27197265625,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8807692307692292,0.244384765625,0.27392578125,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8428571428571409,0.8428571428571409,0.9428571428571405
0.882692307692306,0.246337890625,0.27587890625,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.884615384615383,0.248291015625,0.27734375,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.8865384615384599,0.250244140625,0.279541015625,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8884615384615369,0.252197265625,0.28125,0.9250000000000005,0.7999999999999999,0.7,0.9500000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.8903846153846138,0.254150390625,0.283447265625,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.849999999999998,0.8571428571428551,0.9499999999999976
0.8923076923076908,0.255859375,0.28515625,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8571428571428551,0.8571428571428551,0.9499999999999976
0.8942307692307676,0.2578125,0.286865234375,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8642857142857122,0.8571428571428551,0.9499999999999976
0.8961538461538445,0.259765625,0.28857421875,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8980769230769214,0.261474609375,0.290771484375,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8999999999999984,0.263427734375,0.29296875,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.9019230769230752,0.265380859375,0.294677734375,0.9250000000000005,0.7999999999999999,0.7,0.9750000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
